SURVEY: DES   
SNID:   97767   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16674 
HOST_GALAXY_PHOTO-Z:   0.6401  +- 0.0233  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   2.671e+01   9.897e+00  
OBS:  56258.066  z NULL  -7.098e-01   3.968e+00  
OBS:  56258.215  g NULL   3.640e+00   4.948e+00  
OBS:  56258.227  r NULL   6.456e-01   2.381e+00  
OBS:  56261.098  g NULL   3.155e+00   8.830e+00  
OBS:  56261.102  r NULL   7.108e+00   3.398e+00  
OBS:  56261.125  i NULL   3.718e+00   3.855e+00  
OBS:  56261.156  z NULL   3.493e+00   3.087e+00  
OBS:  56273.160  g NULL   7.723e+00   1.773e+00  
OBS:  56273.176  r NULL   1.056e+01   1.237e+00  
OBS:  56273.188  i NULL   6.690e+00   2.029e+00  
OBS:  56273.219  z NULL   7.375e+00   2.256e+00  
OBS:  56281.160  g NULL   6.304e-01   2.079e+00  
OBS:  56281.184  r NULL   8.000e+00   1.287e+00  
OBS:  56281.203  i NULL   7.323e+00   1.806e+00  
OBS:  56281.227  z NULL   4.153e+00   2.293e+00  
OBS:  56288.086  g NULL   3.029e+00   4.850e+00  
OBS:  56288.094  r NULL   9.564e+00   2.123e+00  
OBS:  56288.109  i NULL   1.080e+00   3.060e+00  
OBS:  56288.141  z NULL   5.607e+00   2.587e+00  
OBS:  56289.227  g NULL  -6.108e+00   6.492e+00  
OBS:  56289.242  r NULL   3.843e+00   2.703e+00  
OBS:  56289.258  i NULL   3.935e+00   5.086e+00  
OBS:  56292.035  z NULL   4.897e+00   2.064e+00  
OBS:  56292.141  g NULL   8.881e+00   3.059e+00  
OBS:  56292.156  r NULL   3.196e+00   1.738e+00  
OBS:  56292.172  i NULL   9.555e-01   2.655e+00  
OBS:  56303.039  g NULL   1.244e+00   1.371e+00  
OBS:  56303.051  r NULL   3.587e+00   9.043e-01  
OBS:  56303.070  i NULL   3.062e+00   1.417e+00  
OBS:  56303.094  z NULL   5.236e+00   2.211e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   1.011e+00   2.670e+00  
OBS:  56311.055  r NULL   1.544e+00   1.497e+00  
OBS:  56311.074  i NULL   2.257e+00   2.390e+00  
OBS:  56311.098  z NULL   8.999e+00   2.441e+00  
OBS:  56317.125  g NULL   1.036e+01   4.221e+00  
OBS:  56317.141  r NULL   1.050e+00   1.860e+00  
OBS:  56318.109  i NULL   1.076e+00   2.782e+00  
OBS:  56318.141  z NULL  -1.260e+00   2.976e+00  
OBS:  56321.090  g NULL   4.843e+00   6.628e+00  
OBS:  56321.098  r NULL  -7.940e-02   2.888e+00  
OBS:  56321.109  i NULL   3.917e-01   3.403e+00  
OBS:  56321.141  z NULL   3.786e+00   2.959e+00  
OBS:  56332.039  g NULL   9.087e-01   1.459e+00  
OBS:  56332.051  r NULL  -1.493e-01   9.743e-01  
OBS:  56332.070  i NULL   4.427e+00   1.585e+00  
OBS:  56332.094  z NULL   2.849e+00   2.578e+00  
OBS:  56340.043  g NULL  -2.403e+00   2.749e+00  
OBS:  56340.055  r NULL  -3.911e-01   1.647e+00  
OBS:  56340.074  i NULL   1.830e+00   2.721e+00  
OBS:  56340.098  z NULL   8.033e+00   2.985e+00  
OBS:  56348.055  g NULL  -4.591e+00   3.250e+00  
OBS:  56348.070  r NULL  -2.461e-02   2.099e+00  
OBS:  56349.004  i NULL   6.267e+00   2.356e+00  
OBS:  56349.027  z NULL   1.473e+00   2.427e+00  
OBS:  56350.043  g NULL  -5.751e-01   3.835e+00  
OBS:  56350.055  r NULL   2.198e+00   1.814e+00  
OBS:  56350.070  i NULL   2.710e+00   3.160e+00  
OBS:  56350.098  z NULL  -8.491e-02   4.859e+00  
OBS:  56351.043  g NULL   9.200e-01   3.350e+00  
OBS:  56351.055  r NULL   9.928e-01   1.761e+00  
OBS:  56351.070  i NULL   4.742e+00   3.059e+00  
OBS:  56351.098  z NULL   6.391e-01   4.780e+00  
END: 
