SURVEY: DES   
SNID:   120162   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17696 
HOST_GALAXY_PHOTO-Z:   0.4319  +- 0.0491  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -6.166e+00   1.264e+01  
OBS:  56258.168  z NULL   3.836e+00   5.983e+00  
OBS:  56258.273  r NULL   3.158e-01   7.777e+00  
OBS:  56258.281  i NULL  -4.526e+00   1.262e+01  
OBS:  56261.266  g NULL  -9.665e-01   1.009e+01  
OBS:  56261.273  r NULL  -2.920e+00   4.185e+00  
OBS:  56261.281  i NULL   7.831e+00   7.030e+00  
OBS:  56261.289  z NULL   1.481e+00   4.892e+00  
OBS:  56275.152  g NULL   4.469e+00   3.311e+00  
OBS:  56275.172  r NULL   1.881e+01   2.286e+00  
OBS:  56275.191  i NULL   3.140e+01   4.540e+00  
OBS:  56275.203  z NULL   1.059e+01   5.332e+00  
OBS:  56283.203  g NULL   4.662e+00   6.285e+00  
OBS:  56283.211  r NULL   1.972e+01   3.359e+00  
OBS:  56283.215  i NULL   3.498e+01   5.866e+00  
OBS:  56283.223  z NULL   3.444e+01   5.090e+00  
OBS:  56288.199  g NULL   2.890e+00   1.179e+01  
OBS:  56288.215  r NULL   1.748e+01   6.195e+00  
OBS:  56289.109  i NULL   2.232e+01   7.102e+00  
OBS:  56289.125  z NULL   2.931e+01   5.456e+00  
OBS:  56292.098  g NULL   8.862e+00   1.165e+01  
OBS:  56292.102  r NULL   1.056e+01   4.845e+00  
OBS:  56292.191  i NULL   2.541e+01   5.632e+00  
OBS:  56292.199  z NULL   3.205e+01   5.199e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL  -5.633e+00   2.482e+00  
OBS:  56304.055  r NULL   5.712e+00   1.672e+00  
OBS:  56304.070  i NULL   1.745e+01   2.545e+00  
OBS:  56304.086  z NULL   2.427e+01   3.966e+00  
OBS:  56312.055  g NULL  -5.441e+00   7.568e+00  
OBS:  56312.066  r NULL   3.430e+00   2.967e+00  
OBS:  56312.090  i NULL   1.150e+01   5.031e+00  
OBS:  56312.113  z NULL   2.446e+01   5.452e+00  
OBS:  56320.043  g NULL   2.616e+00   6.168e+00  
OBS:  56320.051  r NULL   3.751e+00   2.493e+00  
OBS:  56320.059  i NULL   6.474e+00   3.661e+00  
OBS:  56320.070  z NULL   2.017e+01   4.414e+00  
OBS:  56328.047  g NULL  -3.484e+00   3.351e+00  
OBS:  56328.055  r NULL   3.097e+00   2.406e+00  
OBS:  56328.070  i NULL   1.373e+01   4.058e+00  
OBS:  56328.086  z NULL   1.759e+01   6.792e+00  
OBS:  56336.062  g NULL  -1.480e+00   3.700e+00  
OBS:  56336.082  r NULL   2.072e+00   3.009e+00  
OBS:  56337.062  i NULL   6.660e-01   2.931e+00  
OBS:  56337.078  z NULL   8.991e+00   3.753e+00  
OBS:  56345.039  g NULL   6.904e+00   7.140e+00  
OBS:  56345.055  r NULL   9.256e-02   3.771e+00  
OBS:  56346.055  i NULL   1.067e+01   5.991e+00  
OBS:  56348.027  z NULL   2.650e+00   5.021e+00  
OBS:  56350.023  g NULL   2.173e+00   6.829e+00  
OBS:  56350.027  r NULL   4.919e-01   3.936e+00  
OBS:  56350.035  i NULL   2.308e-01   6.683e+00  
OBS:  56351.023  z NULL   6.552e+00   6.099e+00  
END: 
