SURVEY: DES   
SNID:   76585   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12222 
HOST_GALAXY_PHOTO-Z:   0.6136  +- 0.0142  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL  -1.478e+00   2.686e+00  
OBS:  56216.176  r NULL  -6.055e-02   2.037e+00  
OBS:  56216.191  z NULL   4.618e+00   4.046e+00  
OBS:  56219.211  i NULL   2.003e+00   2.990e+00  
OBS:  56221.148  g NULL  -1.930e+01   1.592e+01  
OBS:  56221.160  r NULL   9.994e+00   6.054e+00  
OBS:  56221.176  z NULL  -3.313e+00   1.539e+01  
OBS:  56222.105  i NULL   3.435e+00   9.193e+00  
OBS:  56222.312  g NULL   5.380e+00   4.105e+00  
OBS:  56222.324  r NULL   1.810e+01   1.517e+01  
OBS:  56222.340  z NULL  -2.682e+01   4.086e+01  
OBS:  56228.297  g NULL  -2.628e+00   1.503e+01  
OBS:  56228.305  r NULL   1.327e+01   5.508e+00  
OBS:  56228.312  i NULL   2.803e+01   9.431e+00  
OBS:  56228.320  z NULL   2.646e+01   5.824e+00  
OBS:  56229.320  g NULL   3.971e+00   1.406e+01  
OBS:  56229.332  r NULL   3.578e+01   7.290e+00  
OBS:  56229.348  i NULL   5.650e+00   1.295e+01  
OBS:  56230.070  z NULL   2.542e+01   7.153e+00  
OBS:  56230.316  g NULL   7.077e+00   1.368e+01  
OBS:  56230.328  r NULL   3.831e+01   6.720e+00  
OBS:  56230.344  i NULL   1.031e+01   1.240e+01  
OBS:  56231.301  g NULL   1.686e+01   1.167e+01  
OBS:  56231.316  r NULL   2.284e+01   6.046e+00  
OBS:  56231.328  i NULL   3.886e+01   1.050e+01  
OBS:  56231.344  z NULL   3.788e+01   5.838e+00  
OBS:  56235.297  g NULL   2.257e+01   9.657e+00  
OBS:  56235.312  r NULL   4.088e+01   4.744e+00  
OBS:  56235.324  i NULL   3.281e+01   6.683e+00  
OBS:  56235.340  z NULL   3.760e+01   6.791e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.312  g NULL  -4.211e+00   7.824e+00  
OBS:  56236.324  r NULL   4.275e+01   3.839e+00  
OBS:  56236.340  i NULL   4.697e+01   6.158e+00  
OBS:  56237.074  z NULL   3.770e+01   7.052e+00  
OBS:  56237.340  g NULL   2.327e+01   1.184e+01  
OBS:  56238.051  r NULL   4.636e+01   4.421e+00  
OBS:  56238.059  i NULL   4.299e+01   5.543e+00  
OBS:  56238.340  g NULL   6.683e+00   1.064e+01  
OBS:  56243.047  z NULL   5.413e+01   8.393e+00  
OBS:  56243.320  g NULL   3.664e+00   4.218e+00  
OBS:  56243.336  r NULL   4.477e+01   3.433e+00  
OBS:  56244.039  i NULL   5.387e+01   7.119e+00  
OBS:  56244.309  g NULL   1.455e+01   4.150e+00  
OBS:  56244.320  r NULL   4.412e+01   3.358e+00  
OBS:  56245.047  z NULL   4.659e+01   5.094e+00  
OBS:  56245.320  g NULL   7.770e+00   4.254e+00  
OBS:  56246.055  r NULL   3.920e+01   2.532e+00  
OBS:  56246.070  i NULL   4.823e+01   4.013e+00  
OBS:  56247.223  g NULL   6.101e+00   3.000e+00  
OBS:  56247.230  z NULL   4.638e+01   4.480e+00  
OBS:  56248.305  r NULL   3.678e+01   2.507e+00  
OBS:  56248.316  i NULL   4.684e+01   4.339e+00  
OBS:  56258.152  g NULL   9.748e-01   1.264e+01  
OBS:  56258.168  z NULL   3.437e+01   6.022e+00  
OBS:  56258.273  r NULL   3.261e+01   7.807e+00  
OBS:  56258.281  i NULL   1.661e+01   1.263e+01  
OBS:  56261.266  g NULL   8.187e+00   1.009e+01  
OBS:  56261.273  r NULL   1.643e+01   4.204e+00  
OBS:  56261.281  i NULL   2.204e+01   7.048e+00  
OBS:  56261.289  z NULL   2.614e+01   4.921e+00  
OBS:  56275.152  g NULL  -2.006e+00   3.311e+00  
OBS:  56275.172  r NULL   4.667e-01   2.245e+00  
OBS:  56275.191  i NULL   3.953e+00   4.498e+00  
OBS:  56275.203  z NULL   2.348e+01   5.346e+00  
OBS:  56283.203  g NULL  -1.499e-01   6.285e+00  
OBS:  56283.211  r NULL   4.527e+00   3.329e+00  
OBS:  56283.215  i NULL   1.115e+01   5.823e+00  
OBS:  56283.223  z NULL   1.237e+01   5.051e+00  
OBS:  56288.199  g NULL   2.282e+00   1.179e+01  
OBS:  56288.215  r NULL   3.345e+00   6.182e+00  
OBS:  56289.109  i NULL   4.872e+00   7.082e+00  
OBS:  56289.125  z NULL   1.492e+01   5.432e+00  
OBS:  56292.098  g NULL  -5.071e+00   1.165e+01  
OBS:  56292.102  r NULL  -8.651e-02   4.829e+00  
OBS:  56292.191  i NULL   1.414e+01   5.608e+00  
OBS:  56292.199  z NULL   8.430e+00   5.162e+00  
OBS:  56304.051  g NULL   1.837e+00   2.482e+00  
OBS:  56304.055  r NULL   2.562e+00   1.661e+00  
OBS:  56304.070  i NULL   1.940e+00   2.510e+00  
OBS:  56304.086  z NULL   7.456e+00   3.938e+00  
OBS:  56312.055  g NULL  -4.532e-01   7.568e+00  
OBS:  56312.066  r NULL   1.881e+00   2.964e+00  
OBS:  56312.090  i NULL   6.594e+00   5.023e+00  
OBS:  56312.113  z NULL   9.773e+00   5.433e+00  
OBS:  56320.043  g NULL   1.155e+01   6.173e+00  
OBS:  56320.051  r NULL   3.229e+00   2.491e+00  
OBS:  56320.059  i NULL   3.402e-01   3.654e+00  
OBS:  56320.070  z NULL   2.679e+00   4.395e+00  
OBS:  56328.047  g NULL   2.758e-01   3.353e+00  
OBS:  56328.055  r NULL   1.847e-01   2.404e+00  
OBS:  56328.070  i NULL   1.477e+01   4.055e+00  
OBS:  56328.086  z NULL   3.913e+00   6.783e+00  
OBS:  56336.062  g NULL   5.556e+00   3.703e+00  
OBS:  56336.082  r NULL  -7.682e-01   3.008e+00  
OBS:  56337.062  i NULL   1.538e+00   2.928e+00  
OBS:  56337.078  z NULL   5.148e+00   3.748e+00  
OBS:  56345.039  g NULL   2.496e+00   7.140e+00  
OBS:  56345.055  r NULL   2.455e+00   3.771e+00  
OBS:  56346.055  i NULL   1.012e+01   5.990e+00  
OBS:  56348.027  z NULL   1.591e+00   5.020e+00  
OBS:  56350.023  g NULL   7.883e+00   6.831e+00  
OBS:  56350.027  r NULL   2.381e+00   3.936e+00  
OBS:  56350.035  i NULL   2.292e+00   6.682e+00  
OBS:  56351.023  z NULL   1.277e+01   6.101e+00  
END: 
