SURVEY: DES   
SNID:   69289   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17425 
HOST_GALAXY_PHOTO-Z:   0.2086  +- 0.0275  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   1.276e+01   6.210e+00  
OBS:  56194.016  r NULL   3.456e+00   3.590e+00  
OBS:  56194.023  i NULL   5.303e+00   6.152e+00  
OBS:  56194.031  z NULL   3.448e+01   1.510e+01  
OBS:  56198.992  g NULL  -3.882e+00   1.869e+01  
OBS:  56199.000  r NULL  -3.142e+00   9.052e+00  
OBS:  56199.008  i NULL   1.559e+01   1.182e+01  
OBS:  56199.016  z NULL   1.284e+01   7.700e+00  
OBS:  56199.039  g NULL   3.814e+01   3.350e+01  
OBS:  56208.215  g NULL   3.555e+01   2.845e+00  
OBS:  56208.223  r NULL   3.233e+01   1.907e+00  
OBS:  56208.238  i NULL   3.757e+01   3.062e+00  
OBS:  56209.160  z NULL   4.639e+01   3.366e+00  
OBS:  56216.215  g NULL   2.008e+01   2.568e+00  
OBS:  56216.223  r NULL   4.170e+01   2.083e+00  
OBS:  56216.230  i NULL   4.956e+01   3.184e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   5.705e+01   2.893e+00  
OBS:  56221.004  g NULL   1.806e+01   5.264e+00  
OBS:  56221.016  r NULL   3.878e+01   3.677e+00  
OBS:  56221.027  i NULL   5.579e+01   5.586e+00  
OBS:  56221.035  z NULL   6.042e+01   5.528e+00  
OBS:  56222.016  g NULL   2.198e+01   6.276e+00  
OBS:  56222.027  r NULL   4.565e+01   3.743e+00  
OBS:  56222.035  i NULL   4.499e+01   5.012e+00  
OBS:  56228.012  z NULL   4.788e+01   5.625e+00  
OBS:  56229.012  g NULL   4.182e-02   9.824e+00  
OBS:  56229.016  r NULL   3.582e+01   4.391e+00  
OBS:  56229.023  i NULL   3.722e+01   7.854e+00  
OBS:  56230.012  z NULL   4.234e+01   4.987e+00  
OBS:  56231.012  g NULL  -1.144e+00   6.923e+00  
OBS:  56231.020  r NULL   2.787e+01   2.859e+00  
OBS:  56231.027  i NULL   2.765e+01   4.122e+00  
OBS:  56235.020  z NULL   4.233e+01   5.751e+00  
OBS:  56236.027  g NULL   5.464e+00   5.180e+00  
OBS:  56236.035  r NULL   2.588e+01   5.421e+00  
OBS:  56236.039  i NULL   2.165e+01   7.641e+00  
OBS:  56237.023  z NULL   3.187e+01   5.165e+00  
OBS:  56238.023  g NULL   2.768e+00   3.620e+00  
OBS:  56238.031  r NULL   2.381e+01   2.840e+00  
OBS:  56238.039  i NULL   3.049e+01   4.855e+00  
OBS:  56243.070  z NULL   2.807e+01   5.374e+00  
OBS:  56244.047  g NULL   2.195e+00   4.186e+00  
OBS:  56244.055  r NULL   1.499e+01   2.851e+00  
OBS:  56244.070  i NULL   2.554e+01   4.444e+00  
OBS:  56245.027  z NULL   2.685e+01   3.581e+00  
OBS:  56246.082  g NULL  -2.186e+00   2.838e+00  
OBS:  56246.098  r NULL   1.341e+01   2.491e+00  
OBS:  56246.109  i NULL   2.493e+01   5.465e+00  
OBS:  56247.250  z NULL   1.682e+01   6.304e+00  
OBS:  56254.199  g NULL  -2.188e+00   6.131e+00  
OBS:  56254.211  r NULL   1.114e+01   3.388e+00  
OBS:  56254.227  i NULL   9.754e+00   6.219e+00  
OBS:  56258.191  z NULL   2.231e+01   5.879e+00  
OBS:  56261.066  g NULL   1.788e+00   6.914e+00  
OBS:  56261.082  r NULL   5.349e+00   4.065e+00  
OBS:  56261.090  i NULL   1.918e+01   8.225e+00  
OBS:  56266.156  z NULL   1.636e+01   5.293e+00  
OBS:  56276.152  g NULL  -4.187e+00   4.037e+00  
OBS:  56276.172  r NULL   3.120e+00   2.887e+00  
OBS:  56277.164  i NULL   1.243e+01   3.552e+00  
OBS:  56278.164  z NULL   6.926e+00   4.288e+00  
OBS:  56288.035  g NULL   6.956e+00   1.450e+01  
OBS:  56288.043  r NULL   1.737e+00   5.401e+00  
OBS:  56288.051  i NULL   8.448e+00   5.983e+00  
OBS:  56288.066  z NULL   1.615e+01   6.742e+00  
OBS:  56292.109  g NULL   5.019e+00   7.760e+00  
OBS:  56292.125  r NULL   6.048e+00   3.870e+00  
OBS:  56296.039  i NULL  -4.522e-01   3.475e+00  
OBS:  56296.051  z NULL   8.788e+00   4.464e+00  
END: 
