SURVEY: DES   
SNID:   17103   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17163 
HOST_GALAXY_PHOTO-Z:   0.4551  +- 0.0300  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.098  g NULL  -4.240e+00   1.165e+01  
OBS:  56292.102  r NULL   8.230e+00   4.828e+00  
OBS:  56292.191  i NULL  -1.624e+00   5.599e+00  
OBS:  56292.199  z NULL  -4.170e+00   5.158e+00  
OBS:  56304.051  g NULL   9.371e+00   2.518e+00  
OBS:  56304.055  r NULL   2.952e-01   1.660e+00  
OBS:  56304.070  i NULL   8.247e-01   2.507e+00  
OBS:  56304.086  z NULL   1.687e+00   3.934e+00  
OBS:  56312.055  g NULL   1.313e+01   7.583e+00  
OBS:  56312.066  r NULL   9.965e+00   2.976e+00  
OBS:  56312.090  i NULL   9.942e+00   5.027e+00  
OBS:  56312.113  z NULL   3.781e+00   5.431e+00  
OBS:  56320.043  g NULL   1.081e+01   6.188e+00  
OBS:  56320.051  r NULL   1.461e+01   2.517e+00  
OBS:  56320.059  i NULL   1.284e+01   3.669e+00  
OBS:  56320.070  z NULL   2.504e+01   4.422e+00  
OBS:  56328.047  g NULL   4.934e+00   3.375e+00  
OBS:  56328.055  r NULL   1.244e+01   2.428e+00  
OBS:  56328.070  i NULL   1.474e+01   4.061e+00  
OBS:  56328.086  z NULL   1.327e+01   6.788e+00  
OBS:  56336.062  g NULL   7.329e-01   3.710e+00  
OBS:  56336.082  r NULL   1.377e+01   3.026e+00  
OBS:  56337.062  i NULL   1.058e+01   2.941e+00  
OBS:  56337.078  z NULL   1.671e+01   3.762e+00  
OBS:  56345.039  g NULL  -1.209e+01   7.145e+00  
OBS:  56345.055  r NULL  -1.974e+00   3.775e+00  
OBS:  56346.055  i NULL   2.586e+01   6.009e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.027  z NULL   1.395e+01   5.028e+00  
OBS:  56350.023  g NULL   2.231e+00   6.832e+00  
OBS:  56350.027  r NULL   6.286e+00   3.942e+00  
OBS:  56350.035  i NULL   3.727e+00   6.685e+00  
OBS:  56351.023  z NULL   1.798e+01   6.107e+00  
END: 
