SURVEY: DES   
SNID:   181647   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13624 
HOST_GALAXY_PHOTO-Z:   0.6314  +- 0.0212  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   3.000e-01   2.076e+00  
OBS:  56281.184  r NULL   2.441e+00   1.277e+00  
OBS:  56281.203  i NULL   7.616e-01   1.799e+00  
OBS:  56281.227  z NULL   4.372e+00   2.292e+00  
OBS:  56288.086  g NULL   2.525e+00   4.851e+00  
OBS:  56288.094  r NULL   6.033e+00   2.120e+00  
OBS:  56288.109  i NULL   8.204e+00   3.064e+00  
OBS:  56288.141  z NULL   8.308e+00   2.589e+00  
OBS:  56289.227  g NULL   9.475e+00   6.495e+00  
OBS:  56289.242  r NULL   1.255e+01   2.714e+00  
OBS:  56289.258  i NULL   1.329e+01   5.091e+00  
OBS:  56292.035  z NULL   6.881e+00   2.066e+00  
OBS:  56292.141  g NULL   6.762e+00   3.060e+00  
OBS:  56292.156  r NULL   1.251e+01   1.758e+00  
OBS:  56292.172  i NULL   1.188e+01   2.665e+00  
OBS:  56303.039  g NULL   1.732e+00   1.378e+00  
OBS:  56303.051  r NULL   1.427e+01   9.510e-01  
OBS:  56303.070  i NULL   1.087e+01   1.433e+00  
OBS:  56303.094  z NULL   2.030e+01   2.243e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL  -2.434e+00   2.672e+00  
OBS:  56311.055  r NULL   1.227e+01   1.520e+00  
OBS:  56311.074  i NULL   1.036e+01   2.399e+00  
OBS:  56311.098  z NULL   1.251e+01   2.447e+00  
OBS:  56317.125  g NULL   1.657e+00   4.217e+00  
OBS:  56317.141  r NULL   9.968e+00   1.873e+00  
OBS:  56318.109  i NULL   6.289e+00   2.785e+00  
OBS:  56318.141  z NULL   1.354e+01   2.987e+00  
OBS:  56321.090  g NULL   1.068e+01   6.631e+00  
OBS:  56321.098  r NULL   7.556e+00   2.896e+00  
OBS:  56321.109  i NULL   9.905e+00   3.409e+00  
OBS:  56321.141  z NULL   8.405e+00   2.963e+00  
OBS:  56332.039  g NULL   2.507e+00   1.461e+00  
OBS:  56332.051  r NULL   6.761e+00   9.857e-01  
OBS:  56332.070  i NULL   5.471e+00   1.588e+00  
OBS:  56332.094  z NULL   1.091e+01   2.586e+00  
OBS:  56340.043  g NULL  -1.278e+00   2.750e+00  
OBS:  56340.055  r NULL   4.487e+00   1.650e+00  
OBS:  56340.074  i NULL   4.205e+00   2.722e+00  
OBS:  56340.098  z NULL   1.041e+01   2.988e+00  
OBS:  56348.055  g NULL   1.740e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.187e+00   2.100e+00  
OBS:  56349.004  i NULL   3.487e+00   2.355e+00  
OBS:  56349.027  z NULL   9.333e+00   2.434e+00  
OBS:  56350.043  g NULL   3.416e+00   3.836e+00  
OBS:  56350.055  r NULL   1.724e+00   1.815e+00  
OBS:  56350.070  i NULL   2.192e+00   3.160e+00  
OBS:  56350.098  z NULL   1.505e+01   4.868e+00  
OBS:  56351.043  g NULL  -5.851e+00   3.352e+00  
OBS:  56351.055  r NULL   3.000e+00   1.762e+00  
OBS:  56351.070  i NULL   4.115e+00   3.059e+00  
OBS:  56351.098  z NULL   4.353e+00   4.781e+00  
END: 
