SURVEY: DES   
SNID:   141848   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15116 
HOST_GALAXY_PHOTO-Z:   0.3606  +- 0.0545  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   2.883e+00   8.081e+00  
OBS:  56258.258  r NULL  -2.264e+00   4.418e+00  
OBS:  56259.160  i NULL   2.535e+00   4.541e+00  
OBS:  56259.180  z NULL   2.338e+00   3.060e+00  
OBS:  56261.215  g NULL   1.313e+01   3.974e+00  
OBS:  56261.230  r NULL   2.706e+00   1.855e+00  
OBS:  56267.156  i NULL   2.831e+01   2.282e+00  
OBS:  56267.180  z NULL   1.891e+01   3.072e+00  
OBS:  56274.160  g NULL   8.221e+01   2.647e+00  
OBS:  56274.176  r NULL   5.237e+01   1.767e+00  
OBS:  56275.223  i NULL   5.722e+01   3.202e+00  
OBS:  56276.191  z NULL   5.630e+01   3.563e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.160  g NULL   5.752e+01   3.624e+00  
OBS:  56282.184  r NULL   5.715e+01   2.445e+00  
OBS:  56287.160  i NULL   5.375e+01   5.094e+00  
OBS:  56287.191  z NULL   6.045e+01   4.058e+00  
OBS:  56289.035  g NULL   3.016e+01   1.192e+01  
OBS:  56289.043  r NULL   5.310e+01   4.308e+00  
OBS:  56289.152  i NULL   6.458e+01   4.500e+00  
OBS:  56289.176  z NULL   5.620e+01   4.589e+00  
OBS:  56297.039  g NULL   2.135e+01   1.675e+00  
OBS:  56297.047  r NULL   4.358e+01   1.489e+00  
OBS:  56297.062  i NULL   5.555e+01   2.150e+00  
OBS:  56297.090  z NULL   5.944e+01   2.398e+00  
OBS:  56305.094  g NULL   1.280e+01   1.686e+00  
OBS:  56305.102  r NULL   3.080e+01   1.441e+00  
OBS:  56305.113  i NULL   5.681e+01   2.448e+00  
OBS:  56306.043  z NULL   6.138e+01   2.947e+00  
OBS:  56313.047  g NULL   5.416e+00   5.965e+00  
OBS:  56313.055  r NULL   2.675e+01   2.581e+00  
OBS:  56313.090  i NULL   4.062e+01   3.180e+00  
OBS:  56317.066  z NULL   5.163e+01   4.359e+00  
OBS:  56321.035  g NULL   5.908e+00   2.919e+00  
OBS:  56321.043  r NULL   1.819e+01   1.418e+00  
OBS:  56321.066  i NULL   3.009e+01   3.277e+00  
OBS:  56326.039  z NULL   4.880e+01   2.765e+00  
OBS:  56333.043  g NULL   2.477e+00   1.818e+00  
OBS:  56333.051  r NULL   1.454e+01   1.417e+00  
OBS:  56334.043  i NULL   2.998e+01   2.255e+00  
OBS:  56335.043  z NULL   4.531e+01   3.487e+00  
OBS:  56344.992  g NULL  -2.544e+00   4.327e+00  
OBS:  56345.000  r NULL   8.413e+00   1.871e+00  
OBS:  56345.016  i NULL   2.247e+01   3.480e+00  
OBS:  56345.992  z NULL   4.093e+01   3.779e+00  
OBS:  56349.996  g NULL   8.853e-01   3.963e+00  
OBS:  56350.004  r NULL   6.096e+00   2.063e+00  
OBS:  56350.996  i NULL   1.807e+01   3.043e+00  
END: 
