SURVEY: DES   
SNID:   10048   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11986 
HOST_GALAXY_PHOTO-Z:   0.3591  +- 0.0611  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   3.106e+00   1.760e+00  
OBS:  56273.176  r NULL   9.920e+00   1.234e+00  
OBS:  56273.188  i NULL   1.509e+01   2.049e+00  
OBS:  56273.219  z NULL   1.617e+01   2.273e+00  
OBS:  56281.160  g NULL   1.069e+01   2.095e+00  
OBS:  56281.184  r NULL   1.330e+01   1.306e+00  
OBS:  56281.203  i NULL   1.733e+01   1.834e+00  
OBS:  56281.227  z NULL   2.287e+01   2.333e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   6.636e+00   4.855e+00  
OBS:  56288.094  r NULL   1.177e+01   2.130e+00  
OBS:  56288.109  i NULL   1.863e+01   3.083e+00  
OBS:  56288.141  z NULL   1.999e+01   2.613e+00  
OBS:  56289.227  g NULL   1.512e+00   6.494e+00  
OBS:  56289.242  r NULL   1.146e+01   2.713e+00  
OBS:  56289.258  i NULL   1.810e+01   5.098e+00  
OBS:  56292.035  z NULL   2.132e+01   2.103e+00  
OBS:  56292.141  g NULL   1.759e+00   3.060e+00  
OBS:  56292.156  r NULL   1.166e+01   1.756e+00  
OBS:  56292.172  i NULL   1.642e+01   2.676e+00  
OBS:  56303.039  g NULL  -6.547e-02   1.375e+00  
OBS:  56303.051  r NULL   1.070e+01   9.309e-01  
OBS:  56303.070  i NULL   1.609e+01   1.452e+00  
OBS:  56303.094  z NULL   2.100e+01   2.246e+00  
OBS:  56311.043  g NULL  -7.408e-01   2.671e+00  
OBS:  56311.055  r NULL   1.211e+01   1.518e+00  
OBS:  56311.074  i NULL   1.389e+01   2.406e+00  
OBS:  56311.098  z NULL   2.093e+01   2.468e+00  
OBS:  56317.125  g NULL   2.110e+00   4.217e+00  
OBS:  56317.141  r NULL   6.093e+00   1.867e+00  
OBS:  56318.109  i NULL   9.073e+00   2.789e+00  
OBS:  56318.141  z NULL   1.628e+01   2.992e+00  
OBS:  56321.090  g NULL  -1.318e+01   6.632e+00  
OBS:  56321.098  r NULL   1.138e+01   2.900e+00  
OBS:  56321.109  i NULL   1.445e+01   3.417e+00  
OBS:  56321.141  z NULL   1.694e+01   2.976e+00  
OBS:  56332.039  g NULL   1.536e+00   1.459e+00  
OBS:  56332.051  r NULL   6.134e+00   9.855e-01  
OBS:  56332.070  i NULL   9.495e+00   1.597e+00  
OBS:  56332.094  z NULL   1.974e+01   2.605e+00  
OBS:  56340.043  g NULL   4.217e+00   2.750e+00  
OBS:  56340.055  r NULL   4.709e+00   1.651e+00  
OBS:  56340.074  i NULL   9.956e+00   2.729e+00  
OBS:  56340.098  z NULL   1.786e+01   3.001e+00  
OBS:  56348.055  g NULL  -1.360e+00   3.249e+00  
OBS:  56348.070  r NULL   3.384e+00   2.101e+00  
OBS:  56349.004  i NULL   9.787e+00   2.363e+00  
OBS:  56349.027  z NULL   1.545e+01   2.446e+00  
OBS:  56350.043  g NULL  -5.174e+00   3.836e+00  
OBS:  56350.055  r NULL   5.744e+00   1.819e+00  
OBS:  56350.070  i NULL   1.154e+01   3.168e+00  
OBS:  56350.098  z NULL   1.879e+01   4.873e+00  
OBS:  56351.043  g NULL   6.020e-01   3.350e+00  
OBS:  56351.055  r NULL   1.856e+00   1.763e+00  
OBS:  56351.070  i NULL   6.854e+00   3.062e+00  
OBS:  56351.098  z NULL   1.541e+01   4.790e+00  
END: 
