SURVEY: DES   
SNID:   142000   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19094 
HOST_GALAXY_PHOTO-Z:   0.3663  +- 0.0308  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL  -1.856e+00   2.211e+00  
OBS:  56267.180  z NULL   1.729e+00   3.050e+00  
OBS:  56274.160  g NULL   2.750e+00   2.044e+00  
OBS:  56274.176  r NULL   1.211e+01   1.467e+00  
OBS:  56275.223  i NULL   2.826e+00   3.009e+00  
OBS:  56276.191  z NULL   6.937e+00   3.405e+00  
OBS:  56282.160  g NULL   1.073e+01   3.421e+00  
OBS:  56282.184  r NULL   1.147e+01   2.195e+00  
OBS:  56287.160  i NULL   1.392e+01   4.994e+00  
OBS:  56287.191  z NULL   1.592e+01   3.906e+00  
OBS:  56289.035  g NULL   1.680e+01   1.190e+01  
OBS:  56289.043  r NULL   2.116e+01   4.204e+00  
OBS:  56289.152  i NULL   1.268e+01   4.336e+00  
OBS:  56289.176  z NULL   1.454e+01   4.473e+00  
OBS:  56297.039  g NULL   5.957e+00   1.599e+00  
OBS:  56297.047  r NULL   9.794e+00   1.241e+00  
OBS:  56297.062  i NULL   1.710e+01   1.895e+00  
OBS:  56297.090  z NULL   1.825e+01   2.149e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   2.167e+00   1.654e+00  
OBS:  56305.102  r NULL   1.300e+01   1.330e+00  
OBS:  56305.113  i NULL   1.407e+01   2.211e+00  
OBS:  56306.043  z NULL   1.991e+01   2.738e+00  
OBS:  56313.047  g NULL   6.051e-01   5.962e+00  
OBS:  56313.055  r NULL   1.398e+01   2.540e+00  
OBS:  56313.090  i NULL   1.735e+01   3.098e+00  
OBS:  56317.066  z NULL   1.781e+01   4.263e+00  
OBS:  56321.035  g NULL   5.681e+00   2.918e+00  
OBS:  56321.043  r NULL   1.069e+01   1.385e+00  
OBS:  56321.066  i NULL   1.314e+01   3.230e+00  
OBS:  56326.039  z NULL   1.875e+01   2.631e+00  
OBS:  56333.043  g NULL   3.728e+00   1.820e+00  
OBS:  56333.051  r NULL   7.696e+00   1.395e+00  
OBS:  56334.043  i NULL   1.081e+01   2.189e+00  
OBS:  56335.043  z NULL   1.673e+01   3.396e+00  
OBS:  56344.992  g NULL  -5.474e-01   4.327e+00  
OBS:  56345.000  r NULL   9.628e+00   1.873e+00  
OBS:  56345.016  i NULL   9.279e+00   3.457e+00  
OBS:  56345.992  z NULL   9.343e+00   3.704e+00  
OBS:  56349.996  g NULL   4.935e+00   3.965e+00  
OBS:  56350.004  r NULL   9.347e+00   2.067e+00  
OBS:  56350.996  i NULL   8.562e+00   3.027e+00  
END: 
