SURVEY: DES   
SNID:   43230   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10434 
HOST_GALAXY_PHOTO-Z:   0.0976  +- 0.0393  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   8.065e+00   1.048e+01  
OBS:  56178.250  r NULL  -3.096e+00   7.843e+00  
OBS:  56178.266  i NULL   1.809e+01   9.320e+00  
OBS:  56179.211  z NULL   3.004e+00   5.329e+00  
OBS:  56180.219  g NULL   3.267e+00   3.211e+00  
OBS:  56180.234  r NULL   6.732e+00   2.435e+00  
OBS:  56180.250  i NULL   1.398e+01   4.327e+00  
OBS:  56188.191  z NULL   1.028e+02   2.740e+01  
OBS:  56188.340  g NULL   7.661e+01   2.573e+01  
OBS:  56188.355  r NULL   5.444e+01   4.321e+00  
OBS:  56189.195  i NULL   6.805e+01   3.101e+01  
OBS:  56194.215  g NULL   1.699e+02   6.040e+00  
OBS:  56194.223  r NULL   2.062e+02   6.807e+00  
OBS:  56194.227  z NULL   2.789e+02   8.395e+00  
OBS:  56200.234  i NULL   3.831e+02   1.400e+01  
OBS:  56208.160  g NULL   6.447e+01   3.380e+00  
OBS:  56208.176  r NULL   1.959e+02   4.487e+00  
OBS:  56208.191  z NULL   2.956e+02   7.426e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   2.515e+02   8.500e+00  
OBS:  56216.164  g NULL   2.862e+01   2.836e+00  
OBS:  56216.176  r NULL   1.051e+02   2.905e+00  
OBS:  56216.191  z NULL   2.121e+02   5.685e+00  
OBS:  56219.211  i NULL   1.202e+02   3.798e+00  
OBS:  56221.148  g NULL   3.534e+01   1.597e+01  
OBS:  56221.160  r NULL   7.384e+01   6.265e+00  
OBS:  56221.176  z NULL   1.657e+02   1.573e+01  
OBS:  56222.105  i NULL   9.378e+01   9.388e+00  
OBS:  56222.312  g NULL   2.336e+01   4.186e+00  
OBS:  56222.324  r NULL   5.953e+01   1.527e+01  
OBS:  56222.340  z NULL   1.343e+02   4.097e+01  
OBS:  56228.297  g NULL   1.904e+01   1.505e+01  
OBS:  56228.305  r NULL   5.341e+01   5.606e+00  
OBS:  56228.312  i NULL   9.478e+01   9.592e+00  
OBS:  56228.320  z NULL   1.332e+02   6.328e+00  
OBS:  56229.320  g NULL   2.755e+01   1.408e+01  
OBS:  56229.332  r NULL   5.972e+01   7.354e+00  
OBS:  56229.348  i NULL   7.795e+01   1.304e+01  
OBS:  56230.070  z NULL   1.347e+02   7.576e+00  
OBS:  56230.316  g NULL   2.087e+01   1.370e+01  
OBS:  56230.328  r NULL   5.753e+01   6.776e+00  
OBS:  56230.344  i NULL   6.566e+01   1.246e+01  
OBS:  56231.301  g NULL   1.200e+01   1.167e+01  
OBS:  56231.316  r NULL   5.075e+01   6.112e+00  
OBS:  56231.328  i NULL   7.570e+01   1.058e+01  
OBS:  56231.344  z NULL   1.246e+02   6.255e+00  
OBS:  56235.297  g NULL   2.146e+01   9.662e+00  
OBS:  56235.312  r NULL   4.601e+01   4.761e+00  
OBS:  56235.324  i NULL   4.233e+01   6.707e+00  
OBS:  56235.340  z NULL   1.126e+02   7.081e+00  
OBS:  56236.312  g NULL   8.665e+00   7.831e+00  
OBS:  56236.324  r NULL   5.196e+01   3.878e+00  
OBS:  56236.340  i NULL   5.904e+01   6.199e+00  
OBS:  56237.074  z NULL   9.908e+01   7.262e+00  
OBS:  56237.340  g NULL   1.338e+01   1.184e+01  
OBS:  56238.051  r NULL   3.655e+01   4.387e+00  
OBS:  56238.059  i NULL   5.909e+01   5.598e+00  
OBS:  56238.340  g NULL   9.635e+00   1.065e+01  
OBS:  56243.047  z NULL   6.106e+01   8.413e+00  
OBS:  56243.320  g NULL   8.443e+00   4.232e+00  
OBS:  56243.336  r NULL   3.536e+01   3.389e+00  
OBS:  56244.039  i NULL   3.170e+01   7.072e+00  
OBS:  56244.309  g NULL   1.095e+01   4.158e+00  
OBS:  56244.320  r NULL   3.697e+01   3.323e+00  
OBS:  56245.047  z NULL   7.116e+01   5.195e+00  
OBS:  56245.320  g NULL   1.237e+01   4.277e+00  
OBS:  56246.055  r NULL   3.423e+01   2.501e+00  
OBS:  56246.070  i NULL   4.020e+01   3.980e+00  
OBS:  56247.223  g NULL   6.804e+00   3.022e+00  
OBS:  56247.230  z NULL   8.022e+01   4.646e+00  
OBS:  56248.305  r NULL   3.730e+01   2.508e+00  
OBS:  56248.316  i NULL   3.871e+01   4.308e+00  
OBS:  56258.152  g NULL  -3.457e-01   1.264e+01  
OBS:  56258.168  z NULL   5.293e+01   6.070e+00  
OBS:  56258.273  r NULL   3.773e+01   7.819e+00  
OBS:  56258.281  i NULL   3.310e+01   1.264e+01  
OBS:  56261.266  g NULL   1.218e+01   1.010e+01  
OBS:  56261.273  r NULL   3.243e+01   4.244e+00  
OBS:  56261.281  i NULL   2.026e+01   7.046e+00  
OBS:  56261.289  z NULL   3.099e+01   4.933e+00  
OBS:  56275.152  g NULL   6.165e+00   3.326e+00  
OBS:  56275.172  r NULL   2.541e+01   2.319e+00  
OBS:  56275.191  i NULL   2.174e+01   4.516e+00  
OBS:  56275.203  z NULL   2.160e+01   5.344e+00  
END: 
