SURVEY: DES   
SNID:   93118   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16469 
HOST_GALAXY_PHOTO-Z:   0.5621  +- 0.0216  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   4.143e+00   9.640e+00  
OBS:  56235.312  r NULL   8.097e+00   4.663e+00  
OBS:  56235.324  i NULL  -1.218e+01   6.645e+00  
OBS:  56235.340  z NULL   1.249e+01   6.753e+00  
OBS:  56236.312  g NULL  -5.432e+00   7.817e+00  
OBS:  56236.324  r NULL   2.047e+00   3.731e+00  
OBS:  56236.340  i NULL   7.217e-01   6.081e+00  
OBS:  56237.074  z NULL  -6.643e-01   7.011e+00  
OBS:  56237.340  g NULL   4.856e+00   1.183e+01  
OBS:  56238.051  r NULL   1.041e+01   4.322e+00  
OBS:  56238.059  i NULL   5.385e+00   5.471e+00  
OBS:  56238.340  g NULL   1.516e+01   1.065e+01  
OBS:  56243.047  z NULL   5.094e+01   8.385e+00  
OBS:  56243.320  g NULL   7.465e+01   4.568e+00  
OBS:  56243.336  r NULL   6.359e+01   3.549e+00  
OBS:  56244.039  i NULL   6.313e+01   7.148e+00  
OBS:  56244.309  g NULL   7.852e+01   4.535e+00  
OBS:  56244.320  r NULL   6.832e+01   3.514e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.047  z NULL   4.897e+01   5.101e+00  
OBS:  56245.320  g NULL   7.201e+01   4.668e+00  
OBS:  56246.055  r NULL   7.748e+01   2.849e+00  
OBS:  56246.070  i NULL   6.828e+01   4.122e+00  
OBS:  56247.223  g NULL   7.483e+01   3.508e+00  
OBS:  56247.230  z NULL   5.767e+01   4.527e+00  
OBS:  56248.305  r NULL   7.842e+01   2.857e+00  
OBS:  56248.316  i NULL   7.438e+01   4.482e+00  
OBS:  56258.152  g NULL   4.343e+01   1.271e+01  
OBS:  56258.168  z NULL   6.533e+01   6.115e+00  
OBS:  56258.273  r NULL   8.613e+01   7.965e+00  
OBS:  56258.281  i NULL   8.941e+01   1.274e+01  
OBS:  56261.266  g NULL   6.393e+01   1.021e+01  
OBS:  56261.273  r NULL   7.764e+01   4.465e+00  
OBS:  56261.281  i NULL   7.653e+01   7.192e+00  
OBS:  56261.289  z NULL   5.530e+01   5.010e+00  
OBS:  56275.152  g NULL   3.746e+01   3.513e+00  
OBS:  56275.172  r NULL   6.139e+01   2.575e+00  
OBS:  56275.191  i NULL   6.788e+01   4.695e+00  
OBS:  56275.203  z NULL   5.805e+01   5.443e+00  
OBS:  56283.203  g NULL   3.543e+01   6.377e+00  
OBS:  56283.211  r NULL   5.275e+01   3.504e+00  
OBS:  56283.215  i NULL   5.854e+01   5.938e+00  
OBS:  56283.223  z NULL   5.189e+01   5.143e+00  
OBS:  56288.199  g NULL   2.829e+01   1.183e+01  
OBS:  56288.215  r NULL   4.110e+01   6.245e+00  
OBS:  56289.109  i NULL   4.290e+01   7.140e+00  
OBS:  56289.125  z NULL   3.628e+01   5.472e+00  
OBS:  56292.098  g NULL   2.186e+01   1.171e+01  
OBS:  56292.102  r NULL   4.455e+01   4.941e+00  
OBS:  56292.191  i NULL   4.700e+01   5.686e+00  
OBS:  56292.199  z NULL   3.840e+01   5.215e+00  
OBS:  56304.051  g NULL   9.846e+00   2.540e+00  
OBS:  56304.055  r NULL   2.268e+01   1.746e+00  
OBS:  56304.070  i NULL   2.608e+01   2.578e+00  
OBS:  56304.086  z NULL   2.250e+01   3.963e+00  
OBS:  56312.055  g NULL   4.847e+00   7.579e+00  
OBS:  56312.066  r NULL   1.670e+01   2.992e+00  
OBS:  56312.090  i NULL   2.372e+01   5.048e+00  
OBS:  56312.113  z NULL   1.596e+01   5.440e+00  
OBS:  56320.043  g NULL   4.761e+00   6.176e+00  
OBS:  56320.051  r NULL   1.398e+01   2.513e+00  
OBS:  56320.059  i NULL   1.564e+01   3.674e+00  
OBS:  56320.070  z NULL   1.551e+01   4.407e+00  
OBS:  56328.047  g NULL  -3.963e+00   3.360e+00  
OBS:  56328.055  r NULL   6.404e+00   2.414e+00  
OBS:  56328.070  i NULL   1.093e+01   4.056e+00  
OBS:  56328.086  z NULL   5.818e+00   6.784e+00  
OBS:  56336.062  g NULL  -5.796e+00   3.704e+00  
OBS:  56336.082  r NULL   2.121e+00   3.011e+00  
OBS:  56337.062  i NULL   1.058e+01   2.938e+00  
OBS:  56337.078  z NULL   8.740e+00   3.752e+00  
OBS:  56345.039  g NULL   7.278e+00   7.141e+00  
OBS:  56345.055  r NULL   8.393e-01   3.772e+00  
OBS:  56346.055  i NULL   5.679e+00   5.989e+00  
OBS:  56348.027  z NULL   5.560e+00   5.021e+00  
OBS:  56350.023  g NULL   3.440e+00   6.830e+00  
OBS:  56350.027  r NULL   4.806e+00   3.938e+00  
OBS:  56350.035  i NULL   7.166e+00   6.684e+00  
OBS:  56351.023  z NULL   4.723e+00   6.098e+00  
END: 
