SURVEY: DES   
SNID:   59255   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12001 
HOST_GALAXY_PHOTO-Z:   0.6107  +- 0.0372  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   7.573e+00   9.886e+00  
OBS:  56258.066  z NULL   1.287e-01   3.968e+00  
OBS:  56258.215  g NULL  -7.480e+00   4.950e+00  
OBS:  56258.227  r NULL   4.030e+00   2.383e+00  
OBS:  56261.098  g NULL  -6.337e+00   8.828e+00  
OBS:  56261.102  r NULL   5.479e-01   3.395e+00  
OBS:  56261.125  i NULL   5.272e-01   3.854e+00  
OBS:  56261.156  z NULL   4.899e+00   3.088e+00  
OBS:  56273.160  g NULL   7.911e+00   1.765e+00  
OBS:  56273.176  r NULL   1.608e+01   1.260e+00  
OBS:  56273.188  i NULL   1.957e+01   2.063e+00  
OBS:  56273.219  z NULL   1.925e+01   2.283e+00  
OBS:  56281.160  g NULL   5.371e+00   2.082e+00  
OBS:  56281.184  r NULL   2.236e+01   1.353e+00  
OBS:  56281.203  i NULL   2.101e+01   1.849e+00  
OBS:  56281.227  z NULL   2.792e+01   2.353e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   3.931e+00   4.851e+00  
OBS:  56288.094  r NULL   1.383e+01   2.136e+00  
OBS:  56288.109  i NULL   2.000e+01   3.086e+00  
OBS:  56288.141  z NULL   3.414e+01   2.665e+00  
OBS:  56289.227  g NULL   7.036e+00   6.493e+00  
OBS:  56289.242  r NULL   1.825e+01   2.727e+00  
OBS:  56289.258  i NULL   2.432e+01   5.107e+00  
OBS:  56292.035  z NULL   3.108e+01   2.146e+00  
OBS:  56292.141  g NULL   3.320e+00   3.055e+00  
OBS:  56292.156  r NULL   1.353e+01   1.762e+00  
OBS:  56292.172  i NULL   1.841e+01   2.682e+00  
OBS:  56303.039  g NULL  -9.480e-01   1.372e+00  
OBS:  56303.051  r NULL   4.854e+00   9.092e-01  
OBS:  56303.070  i NULL   1.465e+01   1.446e+00  
OBS:  56303.094  z NULL   1.938e+01   2.241e+00  
OBS:  56311.043  g NULL   3.687e-01   2.670e+00  
OBS:  56311.055  r NULL   4.787e+00   1.500e+00  
OBS:  56311.074  i NULL   1.039e+01   2.398e+00  
OBS:  56311.098  z NULL   1.084e+01   2.445e+00  
OBS:  56317.125  g NULL   7.005e+00   4.219e+00  
OBS:  56317.141  r NULL   1.653e+00   1.861e+00  
OBS:  56318.109  i NULL   8.904e+00   2.787e+00  
OBS:  56318.141  z NULL   1.251e+01   2.985e+00  
OBS:  56321.090  g NULL   3.375e-01   6.627e+00  
OBS:  56321.098  r NULL   1.536e-01   2.888e+00  
OBS:  56321.109  i NULL   7.484e+00   3.406e+00  
OBS:  56321.141  z NULL   1.171e+01   2.966e+00  
OBS:  56332.039  g NULL   5.723e-01   1.460e+00  
OBS:  56332.051  r NULL   2.255e+00   9.762e-01  
OBS:  56332.070  i NULL   3.698e+00   1.584e+00  
OBS:  56332.094  z NULL   4.232e+00   2.579e+00  
OBS:  56340.043  g NULL   2.314e+00   2.750e+00  
OBS:  56340.055  r NULL   8.100e-01   1.647e+00  
OBS:  56340.074  i NULL   3.955e+00   2.721e+00  
OBS:  56340.098  z NULL   8.015e+00   2.985e+00  
OBS:  56348.055  g NULL   3.426e+00   3.250e+00  
OBS:  56348.070  r NULL   5.848e+00   2.102e+00  
OBS:  56349.004  i NULL   2.829e+00   2.354e+00  
OBS:  56349.027  z NULL   1.700e+00   2.427e+00  
OBS:  56350.043  g NULL   5.192e+00   3.837e+00  
OBS:  56350.055  r NULL   6.837e-01   1.814e+00  
OBS:  56350.070  i NULL  -4.180e+00   3.160e+00  
OBS:  56350.098  z NULL   7.674e+00   4.862e+00  
OBS:  56351.043  g NULL   1.263e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.167e+00   1.761e+00  
OBS:  56351.070  i NULL   1.946e+00   3.058e+00  
OBS:  56351.098  z NULL  -2.417e+00   4.781e+00  
END: 
