SURVEY: DES   
SNID:   42451   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13342 
HOST_GALAXY_PHOTO-Z:   0.7282  +- 0.0271  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.078e+01   1.049e+01  
OBS:  56178.250  r NULL   8.582e+00   7.845e+00  
OBS:  56178.266  i NULL   7.492e+00   9.314e+00  
OBS:  56179.211  z NULL   1.569e+01   5.337e+00  
OBS:  56180.219  g NULL   1.019e+01   3.254e+00  
OBS:  56180.234  r NULL   1.788e+01   2.461e+00  
OBS:  56180.250  i NULL   1.606e+01   4.327e+00  
OBS:  56188.191  z NULL   1.657e+01   2.733e+01  
OBS:  56188.340  g NULL  -1.457e+01   2.563e+01  
OBS:  56188.355  r NULL   2.403e+01   4.195e+00  
OBS:  56189.195  i NULL   5.366e+01   3.098e+01  
OBS:  56194.215  g NULL   1.727e+01   4.815e+00  
OBS:  56194.223  r NULL   1.274e+01   5.426e+00  
OBS:  56194.227  z NULL   2.038e+01   6.555e+00  
OBS:  56200.234  i NULL   3.225e+01   1.200e+01  
OBS:  56208.160  g NULL   1.467e+01   3.021e+00  
OBS:  56208.176  r NULL   1.072e+01   2.453e+00  
OBS:  56208.191  z NULL   7.745e+00   4.943e+00  
OBS:  56210.156  i NULL   1.103e+01   7.033e+00  
OBS:  56216.164  g NULL   8.787e+00   2.724e+00  
OBS:  56216.176  r NULL   1.080e+01   2.062e+00  
OBS:  56216.191  z NULL   1.783e+01   4.062e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.237e+01   3.007e+00  
OBS:  56221.148  g NULL  -6.016e+00   1.593e+01  
OBS:  56221.160  r NULL   1.845e+01   6.069e+00  
OBS:  56221.176  z NULL   6.092e+00   1.540e+01  
OBS:  56222.105  i NULL  -1.553e+01   9.200e+00  
OBS:  56222.312  g NULL   8.416e+00   4.131e+00  
OBS:  56222.324  r NULL  -3.543e+00   1.518e+01  
OBS:  56222.340  z NULL   4.166e+01   4.087e+01  
OBS:  56228.297  g NULL   1.959e+01   1.504e+01  
OBS:  56228.305  r NULL   8.052e+00   5.500e+00  
OBS:  56228.312  i NULL  -1.325e+01   9.418e+00  
OBS:  56228.320  z NULL   7.907e+00   5.804e+00  
OBS:  56229.320  g NULL   3.033e+01   1.407e+01  
OBS:  56229.332  r NULL   1.477e+01   7.261e+00  
OBS:  56229.348  i NULL  -1.371e+01   1.295e+01  
OBS:  56230.070  z NULL   1.576e+01   7.141e+00  
OBS:  56230.316  g NULL   1.395e+00   1.369e+01  
OBS:  56230.328  r NULL   8.880e+00   6.678e+00  
OBS:  56230.344  i NULL   1.319e+01   1.239e+01  
OBS:  56231.301  g NULL  -1.080e+01   1.166e+01  
OBS:  56231.316  r NULL   1.429e+01   6.028e+00  
OBS:  56231.328  i NULL   5.938e+00   1.047e+01  
OBS:  56231.344  z NULL   9.052e+00   5.794e+00  
OBS:  56235.297  g NULL   1.497e-01   9.644e+00  
OBS:  56235.312  r NULL   9.808e+00   4.669e+00  
OBS:  56235.324  i NULL   1.693e+01   6.652e+00  
OBS:  56235.340  z NULL   2.827e+00   6.751e+00  
OBS:  56236.312  g NULL   1.671e+01   7.823e+00  
OBS:  56236.324  r NULL   1.470e+01   3.744e+00  
OBS:  56236.340  i NULL   2.035e+01   6.095e+00  
OBS:  56237.074  z NULL   4.889e+00   7.013e+00  
OBS:  56237.340  g NULL   1.723e+01   1.183e+01  
OBS:  56238.051  r NULL   1.164e+01   4.321e+00  
OBS:  56238.059  i NULL   1.054e+01   5.474e+00  
OBS:  56238.340  g NULL   7.447e+00   1.063e+01  
OBS:  56243.047  z NULL  -2.299e+00   8.328e+00  
OBS:  56243.320  g NULL   1.537e+00   4.209e+00  
OBS:  56243.336  r NULL   8.415e+00   3.307e+00  
OBS:  56244.039  i NULL   2.831e+01   7.055e+00  
OBS:  56244.309  g NULL   2.739e+00   4.133e+00  
OBS:  56244.320  r NULL   1.020e+01   3.235e+00  
OBS:  56245.047  z NULL   1.147e+01   5.016e+00  
OBS:  56245.320  g NULL   1.667e-01   4.241e+00  
OBS:  56246.055  r NULL   4.793e+00   2.391e+00  
OBS:  56246.070  i NULL   7.685e+00   3.891e+00  
OBS:  56247.223  g NULL   2.262e+00   2.991e+00  
OBS:  56247.230  z NULL   6.281e+00   4.388e+00  
OBS:  56248.305  r NULL   2.033e+00   2.379e+00  
OBS:  56248.316  i NULL   3.016e+00   4.231e+00  
OBS:  56258.152  g NULL  -1.430e+01   1.264e+01  
OBS:  56258.168  z NULL  -7.573e-01   5.983e+00  
OBS:  56258.273  r NULL   7.269e+00   7.780e+00  
OBS:  56258.281  i NULL   1.357e+01   1.262e+01  
OBS:  56261.266  g NULL   1.900e+00   1.009e+01  
OBS:  56261.273  r NULL  -2.562e+00   4.186e+00  
OBS:  56261.281  i NULL   1.005e+01   7.033e+00  
OBS:  56261.289  z NULL   1.306e+01   4.898e+00  
OBS:  56275.152  g NULL   2.140e+00   3.312e+00  
OBS:  56275.172  r NULL  -5.448e-01   2.241e+00  
OBS:  56275.191  i NULL  -5.311e-01   4.493e+00  
OBS:  56275.203  z NULL   5.028e+00   5.326e+00  
OBS:  56283.203  g NULL  -6.739e+00   6.286e+00  
OBS:  56283.211  r NULL  -4.640e-01   3.326e+00  
OBS:  56283.215  i NULL  -4.732e+00   5.818e+00  
