SURVEY: DES   
SNID:   124469   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18972 
HOST_GALAXY_PHOTO-Z:   0.3795  +- 0.0753  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   3.571e+00   2.063e+00  
OBS:  56292.141  g NULL   7.485e-01   3.053e+00  
OBS:  56292.156  r NULL  -1.181e-01   1.735e+00  
OBS:  56292.172  i NULL   7.567e-02   2.653e+00  
OBS:  56303.039  g NULL   1.245e+00   1.374e+00  
OBS:  56303.051  r NULL   7.361e+00   9.156e-01  
OBS:  56303.070  i NULL   8.014e+00   1.425e+00  
OBS:  56303.094  z NULL   2.843e+00   2.210e+00  
OBS:  56311.043  g NULL   4.864e+00   2.674e+00  
OBS:  56311.055  r NULL   1.111e+01   1.516e+00  
OBS:  56311.074  i NULL   1.630e+01   2.412e+00  
OBS:  56311.098  z NULL   1.217e+01   2.447e+00  
OBS:  56317.125  g NULL   5.371e+00   4.219e+00  
OBS:  56317.141  r NULL   1.009e+01   1.874e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.109  i NULL   2.155e+01   2.814e+00  
OBS:  56318.141  z NULL   1.294e+01   2.987e+00  
OBS:  56321.090  g NULL  -5.684e-01   6.628e+00  
OBS:  56321.098  r NULL   9.343e+00   2.898e+00  
OBS:  56321.109  i NULL   1.635e+01   3.421e+00  
OBS:  56321.141  z NULL   1.931e+01   2.981e+00  
OBS:  56332.039  g NULL  -5.951e-01   1.459e+00  
OBS:  56332.051  r NULL   6.451e+00   9.858e-01  
OBS:  56332.070  i NULL   9.906e+00   1.598e+00  
OBS:  56332.094  z NULL   1.343e+01   2.591e+00  
OBS:  56340.043  g NULL  -8.818e-01   2.749e+00  
OBS:  56340.055  r NULL   6.086e+00   1.652e+00  
OBS:  56340.074  i NULL   1.248e+01   2.732e+00  
OBS:  56340.098  z NULL   1.119e+01   2.989e+00  
OBS:  56348.055  g NULL  -2.844e+00   3.249e+00  
OBS:  56348.070  r NULL   7.841e-02   2.099e+00  
OBS:  56349.004  i NULL   5.955e+00   2.357e+00  
OBS:  56349.027  z NULL   1.183e+01   2.438e+00  
OBS:  56350.043  g NULL   1.644e+00   3.835e+00  
OBS:  56350.055  r NULL   4.213e+00   1.816e+00  
OBS:  56350.070  i NULL   6.817e+00   3.163e+00  
OBS:  56350.098  z NULL   1.168e+01   4.865e+00  
OBS:  56351.043  g NULL   4.962e+00   3.352e+00  
OBS:  56351.055  r NULL   7.041e-01   1.762e+00  
OBS:  56351.070  i NULL   1.059e+01   3.065e+00  
OBS:  56351.098  z NULL   5.921e+00   4.782e+00  
END: 
