SURVEY: DES   
SNID:   121060   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14353 
HOST_GALAXY_PHOTO-Z:   0.3645  +- 0.0329  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -4.328e+00   1.049e+01  
OBS:  56178.250  r NULL   7.180e+00   7.848e+00  
OBS:  56178.266  i NULL   4.272e+01   9.351e+00  
OBS:  56179.211  z NULL   3.677e+01   5.377e+00  
OBS:  56180.219  g NULL   1.091e+01   3.246e+00  
OBS:  56180.234  r NULL   1.995e+01   2.469e+00  
OBS:  56180.250  i NULL   2.344e+01   4.344e+00  
OBS:  56188.191  z NULL   2.983e+01   2.733e+01  
OBS:  56188.340  g NULL  -1.290e+00   2.560e+01  
OBS:  56188.355  r NULL   1.810e+01   4.179e+00  
OBS:  56189.195  i NULL   3.786e+01   3.097e+01  
OBS:  56194.215  g NULL   6.380e+00   4.778e+00  
OBS:  56194.223  r NULL   1.368e+01   5.420e+00  
OBS:  56194.227  z NULL   1.575e+01   6.553e+00  
OBS:  56200.234  i NULL   2.031e+01   1.199e+01  
OBS:  56208.160  g NULL   2.117e+00   2.981e+00  
OBS:  56208.176  r NULL   1.088e+01   2.447e+00  
OBS:  56208.191  z NULL   2.461e+01   4.963e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   1.788e+01   7.037e+00  
OBS:  56216.164  g NULL   3.747e+00   2.692e+00  
OBS:  56216.176  r NULL   1.012e+01   2.054e+00  
OBS:  56216.191  z NULL   1.109e+01   4.054e+00  
OBS:  56219.211  i NULL   1.176e+01   3.006e+00  
OBS:  56221.148  g NULL   2.954e+00   1.592e+01  
OBS:  56221.160  r NULL  -5.555e+00   6.055e+00  
OBS:  56221.176  z NULL   1.137e+01   1.540e+01  
OBS:  56222.105  i NULL   1.282e+01   9.198e+00  
OBS:  56222.312  g NULL   3.806e-01   4.104e+00  
OBS:  56222.324  r NULL  -3.568e-01   1.517e+01  
OBS:  56222.340  z NULL   1.735e+01   4.086e+01  
OBS:  56228.297  g NULL  -3.126e-01   1.503e+01  
OBS:  56228.305  r NULL   1.021e+00   5.496e+00  
OBS:  56228.312  i NULL   3.148e+01   9.433e+00  
OBS:  56228.320  z NULL   5.569e+00   5.803e+00  
OBS:  56229.320  g NULL   5.467e+00   1.406e+01  
OBS:  56229.332  r NULL   1.116e+01   7.257e+00  
OBS:  56229.348  i NULL   1.084e+01   1.295e+01  
OBS:  56230.070  z NULL   5.172e+00   7.136e+00  
OBS:  56230.316  g NULL  -1.899e+01   1.368e+01  
OBS:  56230.328  r NULL   1.207e+00   6.675e+00  
OBS:  56230.344  i NULL   2.753e+01   1.240e+01  
OBS:  56231.301  g NULL  -1.654e+01   1.166e+01  
OBS:  56231.316  r NULL   6.426e+00   6.022e+00  
OBS:  56231.328  i NULL   7.999e+00   1.047e+01  
OBS:  56231.344  z NULL   2.154e+01   5.806e+00  
OBS:  56235.297  g NULL  -5.868e+00   9.638e+00  
OBS:  56235.312  r NULL   9.868e+00   4.667e+00  
OBS:  56235.324  i NULL   2.644e+01   6.663e+00  
OBS:  56235.340  z NULL   2.867e+01   6.772e+00  
OBS:  56236.312  g NULL  -3.198e+00   7.810e+00  
OBS:  56236.324  r NULL   9.074e+00   3.736e+00  
OBS:  56236.340  i NULL   1.684e+01   6.092e+00  
OBS:  56237.074  z NULL   1.526e+01   7.018e+00  
OBS:  56237.340  g NULL  -4.042e-01   1.182e+01  
OBS:  56238.051  r NULL   7.142e+00   4.316e+00  
OBS:  56238.059  i NULL   1.416e+01   5.477e+00  
OBS:  56238.340  g NULL   1.275e+01   1.063e+01  
OBS:  56243.047  z NULL   1.533e+01   8.333e+00  
OBS:  56243.320  g NULL  -2.000e+00   4.200e+00  
OBS:  56243.336  r NULL   2.200e+00   3.302e+00  
OBS:  56244.039  i NULL   1.588e+01   7.042e+00  
OBS:  56244.309  g NULL  -2.420e+00   4.124e+00  
OBS:  56244.320  r NULL   3.185e-01   3.228e+00  
OBS:  56245.047  z NULL   4.618e+00   5.013e+00  
OBS:  56245.320  g NULL   2.085e-01   4.229e+00  
OBS:  56246.055  r NULL   3.836e+00   2.388e+00  
OBS:  56246.070  i NULL   1.034e+01   3.895e+00  
OBS:  56247.223  g NULL   2.758e-01   2.980e+00  
OBS:  56247.230  z NULL   5.183e+00   4.388e+00  
END: 
