SURVEY: DES   
SNID:   37335   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16247 
HOST_GALAXY_PHOTO-Z:   0.9360  +- 0.0510  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.405e+01   9.889e+00  
OBS:  56258.066  z NULL   5.978e+00   3.969e+00  
OBS:  56258.215  g NULL  -6.031e+00   4.948e+00  
OBS:  56258.227  r NULL   7.471e+00   2.385e+00  
OBS:  56261.098  g NULL  -1.820e+00   8.827e+00  
OBS:  56261.102  r NULL   3.113e+00   3.394e+00  
OBS:  56261.125  i NULL   4.882e+00   3.855e+00  
OBS:  56261.156  z NULL   5.194e+00   3.088e+00  
OBS:  56273.160  g NULL   1.757e+00   1.754e+00  
OBS:  56273.176  r NULL   9.861e+00   1.233e+00  
OBS:  56273.188  i NULL   1.979e+01   2.064e+00  
OBS:  56273.219  z NULL   2.518e+01   2.302e+00  
OBS:  56281.160  g NULL  -4.855e-01   2.074e+00  
OBS:  56281.184  r NULL   9.764e+00   1.293e+00  
OBS:  56281.203  i NULL   2.568e+01   1.870e+00  
OBS:  56281.227  z NULL   2.574e+01   2.344e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   5.368e+00   4.850e+00  
OBS:  56288.094  r NULL   4.741e+00   2.118e+00  
OBS:  56288.109  i NULL   2.204e+01   3.092e+00  
OBS:  56288.141  z NULL   2.672e+01   2.634e+00  
OBS:  56289.227  g NULL   4.217e+00   6.491e+00  
OBS:  56289.242  r NULL   4.657e+00   2.704e+00  
OBS:  56289.258  i NULL   2.442e+01   5.108e+00  
OBS:  56292.035  z NULL   2.687e+01   2.125e+00  
OBS:  56292.141  g NULL   4.120e+00   3.054e+00  
OBS:  56292.156  r NULL   2.994e+00   1.739e+00  
OBS:  56292.172  i NULL   1.664e+01   2.678e+00  
OBS:  56303.039  g NULL   2.050e+00   1.372e+00  
OBS:  56303.051  r NULL   1.130e+00   9.023e-01  
OBS:  56303.070  i NULL   1.096e+01   1.433e+00  
OBS:  56303.094  z NULL   1.792e+01   2.236e+00  
OBS:  56311.043  g NULL  -7.715e-01   2.670e+00  
OBS:  56311.055  r NULL   1.011e+00   1.497e+00  
OBS:  56311.074  i NULL   3.435e+00   2.390e+00  
OBS:  56311.098  z NULL   1.475e+01   2.451e+00  
OBS:  56317.125  g NULL  -9.080e-01   4.216e+00  
OBS:  56317.141  r NULL  -2.136e+00   1.860e+00  
OBS:  56318.109  i NULL   8.096e+00   2.785e+00  
OBS:  56318.141  z NULL   6.649e+00   2.978e+00  
OBS:  56321.090  g NULL   2.598e-01   6.627e+00  
OBS:  56321.098  r NULL   1.626e-01   2.887e+00  
OBS:  56321.109  i NULL   5.018e+00   3.403e+00  
OBS:  56321.141  z NULL   6.755e+00   2.961e+00  
OBS:  56332.039  g NULL  -1.467e+00   1.459e+00  
OBS:  56332.051  r NULL  -2.096e+00   9.749e-01  
OBS:  56332.070  i NULL   4.789e+00   1.585e+00  
OBS:  56332.094  z NULL   2.551e+00   2.578e+00  
OBS:  56340.043  g NULL  -1.576e+00   2.749e+00  
OBS:  56340.055  r NULL   8.973e-01   1.647e+00  
OBS:  56340.074  i NULL   8.411e+00   2.724e+00  
OBS:  56340.098  z NULL   2.517e+00   2.981e+00  
OBS:  56348.055  g NULL  -5.166e+00   3.251e+00  
OBS:  56348.070  r NULL   1.932e-01   2.099e+00  
OBS:  56349.004  i NULL   3.718e+00   2.353e+00  
OBS:  56349.027  z NULL   1.317e+00   2.427e+00  
OBS:  56350.043  g NULL   1.549e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.572e+00   1.814e+00  
OBS:  56350.070  i NULL  -6.648e+00   3.162e+00  
OBS:  56350.098  z NULL  -4.450e+00   4.860e+00  
OBS:  56351.043  g NULL  -2.512e+00   3.351e+00  
OBS:  56351.055  r NULL   2.200e+00   1.761e+00  
OBS:  56351.070  i NULL   3.135e+00   3.058e+00  
OBS:  56351.098  z NULL   4.474e+00   4.781e+00  
END: 
