SURVEY: DES   
SNID:   55429   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16971 
HOST_GALAXY_PHOTO-Z:   1.0168  +- 0.0219  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.302e+01   9.888e+00  
OBS:  56258.066  z NULL  -2.268e+00   3.968e+00  
OBS:  56258.215  g NULL  -3.110e+00   4.947e+00  
OBS:  56258.227  r NULL   7.475e-01   2.382e+00  
OBS:  56261.098  g NULL  -1.849e+00   8.827e+00  
OBS:  56261.102  r NULL   2.729e+00   3.395e+00  
OBS:  56261.125  i NULL  -1.323e+00   3.853e+00  
OBS:  56261.156  z NULL   4.475e+00   3.087e+00  
OBS:  56273.160  g NULL  -2.676e+00   1.753e+00  
OBS:  56273.176  r NULL   7.234e+00   1.225e+00  
OBS:  56273.188  i NULL   6.104e+00   2.029e+00  
OBS:  56273.219  z NULL   7.138e+00   2.255e+00  
OBS:  56281.160  g NULL   4.659e+00   2.075e+00  
OBS:  56281.184  r NULL   1.029e+01   1.294e+00  
OBS:  56281.203  i NULL   9.242e+00   1.810e+00  
OBS:  56281.227  z NULL   1.107e+01   2.301e+00  
OBS:  56288.086  g NULL  -1.306e+00   4.849e+00  
OBS:  56288.094  r NULL   9.553e+00   2.124e+00  
OBS:  56288.109  i NULL   1.381e+01   3.071e+00  
OBS:  56288.141  z NULL   6.748e+00   2.588e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   7.795e+00   6.492e+00  
OBS:  56289.242  r NULL   9.523e+00   2.709e+00  
OBS:  56289.258  i NULL   1.025e+01   5.089e+00  
OBS:  56292.035  z NULL   5.313e+00   2.065e+00  
OBS:  56292.141  g NULL  -5.034e+00   3.055e+00  
OBS:  56292.156  r NULL   4.123e+00   1.740e+00  
OBS:  56292.172  i NULL   6.185e+00   2.658e+00  
OBS:  56303.039  g NULL  -3.826e-01   1.371e+00  
OBS:  56303.051  r NULL   2.408e+00   9.025e-01  
OBS:  56303.070  i NULL   5.667e+00   1.419e+00  
OBS:  56303.094  z NULL   7.328e+00   2.214e+00  
OBS:  56311.043  g NULL  -6.474e-01   2.670e+00  
OBS:  56311.055  r NULL  -1.103e+00   1.496e+00  
OBS:  56311.074  i NULL   5.467e+00   2.391e+00  
OBS:  56311.098  z NULL   6.616e+00   2.438e+00  
OBS:  56317.125  g NULL   2.946e+00   4.217e+00  
OBS:  56317.141  r NULL   1.690e+00   1.860e+00  
OBS:  56318.109  i NULL   1.509e+00   2.781e+00  
OBS:  56318.141  z NULL   1.343e+00   2.976e+00  
OBS:  56321.090  g NULL  -5.820e+00   6.628e+00  
OBS:  56321.098  r NULL  -1.305e+00   2.887e+00  
OBS:  56321.109  i NULL   2.511e+00   3.402e+00  
OBS:  56321.141  z NULL   1.001e+01   2.963e+00  
OBS:  56332.039  g NULL   2.262e+00   1.459e+00  
OBS:  56332.051  r NULL   1.758e-01   9.739e-01  
OBS:  56332.070  i NULL  -4.787e-01   1.582e+00  
OBS:  56332.094  z NULL   7.263e+00   2.581e+00  
OBS:  56340.043  g NULL  -2.536e+00   2.749e+00  
OBS:  56340.055  r NULL  -8.814e-01   1.647e+00  
OBS:  56340.074  i NULL   3.020e+00   2.721e+00  
OBS:  56340.098  z NULL   1.846e+00   2.981e+00  
OBS:  56348.055  g NULL  -1.873e+00   3.249e+00  
OBS:  56348.070  r NULL   1.303e+00   2.099e+00  
OBS:  56349.004  i NULL  -4.747e+00   2.354e+00  
OBS:  56349.027  z NULL   2.880e+00   2.427e+00  
OBS:  56350.043  g NULL  -1.226e-01   3.835e+00  
OBS:  56350.055  r NULL  -7.079e-01   1.814e+00  
OBS:  56350.070  i NULL  -1.413e+00   3.159e+00  
OBS:  56350.098  z NULL   9.658e+00   4.863e+00  
OBS:  56351.043  g NULL   2.693e+00   3.351e+00  
OBS:  56351.055  r NULL   7.927e-01   1.761e+00  
OBS:  56351.070  i NULL   3.733e-01   3.058e+00  
OBS:  56351.098  z NULL   2.465e+00   4.781e+00  
END: 
