SURVEY: DES   
SNID:   14143   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13698 
HOST_GALAXY_PHOTO-Z:   0.2700  +- 0.0255  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL   7.345e+00   7.823e+00  
OBS:  56243.309  g NULL   4.798e+00   4.513e+00  
OBS:  56244.027  r NULL   1.591e+01   4.125e+00  
OBS:  56244.031  i NULL   1.353e+01   6.626e+00  
OBS:  56244.273  g NULL   1.165e+01   4.095e+00  
OBS:  56244.277  z NULL   2.787e+01   6.079e+00  
OBS:  56245.293  g NULL   1.199e+00   1.384e+01  
OBS:  56245.309  r NULL   2.785e+01   1.014e+01  
OBS:  56246.027  i NULL   4.324e+01   3.802e+00  
OBS:  56246.035  z NULL   3.511e+01   4.349e+00  
OBS:  56247.207  g NULL   3.226e+01   3.146e+00  
OBS:  56247.215  r NULL   4.248e+01   2.461e+00  
OBS:  56254.160  i NULL   1.754e+02   5.966e+00  
OBS:  56254.172  z NULL   1.419e+02   4.832e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.125  g NULL   1.917e+02   1.136e+01  
OBS:  56258.141  r NULL   2.216e+02   6.607e+00  
OBS:  56261.035  i NULL   2.901e+02   8.216e+00  
OBS:  56261.043  z NULL   1.844e+02   5.780e+00  
OBS:  56261.242  g NULL   1.982e+02   8.777e+00  
OBS:  56261.258  r NULL   2.623e+02   6.354e+00  
OBS:  56274.188  g NULL   1.227e+02   4.533e+00  
OBS:  56274.195  r NULL   2.274e+02   5.154e+00  
OBS:  56274.203  i NULL   2.889e+02   6.953e+00  
OBS:  56274.219  z NULL   1.561e+02   5.819e+00  
OBS:  56282.203  g NULL   6.360e+01   6.562e+00  
OBS:  56283.156  r NULL   1.596e+02   4.405e+00  
OBS:  56283.168  i NULL   1.882e+02   6.199e+00  
OBS:  56283.184  z NULL   9.538e+01   4.492e+00  
OBS:  56288.191  g NULL   4.939e+01   1.261e+01  
OBS:  56289.066  r NULL   1.139e+02   5.507e+00  
OBS:  56289.078  i NULL   1.606e+02   9.256e+00  
OBS:  56289.086  z NULL   9.732e+01   5.921e+00  
OBS:  56292.090  g NULL   2.274e+01   1.148e+01  
OBS:  56298.039  r NULL   7.534e+01   2.852e+00  
OBS:  56298.047  i NULL   1.399e+02   4.475e+00  
OBS:  56298.055  z NULL   9.475e+01   4.356e+00  
OBS:  56304.043  g NULL   6.606e+00   2.590e+00  
OBS:  56306.102  r NULL   4.274e+01   3.338e+00  
OBS:  56306.113  i NULL   1.126e+02   4.836e+00  
OBS:  56306.121  z NULL   7.374e+01   5.574e+00  
OBS:  56312.047  g NULL   1.184e+01   9.614e+00  
OBS:  56318.066  r NULL   2.759e+01   4.610e+00  
OBS:  56318.078  i NULL   6.957e+01   8.088e+00  
OBS:  56318.086  z NULL   4.752e+01   6.435e+00  
OBS:  56320.035  g NULL  -6.834e+00   1.146e+01  
OBS:  56327.039  r NULL   2.382e+01   2.851e+00  
OBS:  56327.047  i NULL   5.783e+01   4.338e+00  
OBS:  56327.055  z NULL   2.465e+01   4.777e+00  
OBS:  56328.039  g NULL   8.453e+00   3.728e+00  
OBS:  56336.043  r NULL   2.625e+01   3.134e+00  
OBS:  56336.055  i NULL   6.196e+01   5.162e+00  
OBS:  56337.043  z NULL   1.501e+01   4.053e+00  
OBS:  56338.043  g NULL   8.091e+00   3.579e+00  
OBS:  56347.996  r NULL   1.905e+01   2.526e+00  
OBS:  56348.004  i NULL   5.922e+01   5.017e+00  
OBS:  56348.008  z NULL   1.524e+01   6.570e+00  
OBS:  56348.996  g NULL   1.126e+01   5.526e+00  
END: 
