SURVEY: DES   
SNID:   66987   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11202 
HOST_GALAXY_PHOTO-Z:   0.8441  +- 0.0194  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   6.421e-02   1.752e+00  
OBS:  56273.176  r NULL   7.090e+00   1.225e+00  
OBS:  56273.188  i NULL   2.693e+00   2.026e+00  
OBS:  56273.219  z NULL   4.111e+00   2.253e+00  
OBS:  56281.160  g NULL   2.241e+00   2.074e+00  
OBS:  56281.184  r NULL   9.705e+00   1.293e+00  
OBS:  56281.203  i NULL   1.235e+01   1.816e+00  
OBS:  56281.227  z NULL   1.084e+01   2.300e+00  
OBS:  56288.086  g NULL  -5.661e+00   4.850e+00  
OBS:  56288.094  r NULL   2.176e+00   2.116e+00  
OBS:  56288.109  i NULL   3.259e+00   3.061e+00  
OBS:  56288.141  z NULL   5.818e+00   2.587e+00  
OBS:  56289.227  g NULL   1.172e+01   6.494e+00  
OBS:  56289.242  r NULL   1.023e+01   2.709e+00  
OBS:  56289.258  i NULL  -1.087e+00   5.085e+00  
OBS:  56292.035  z NULL   1.048e+01   2.071e+00  
OBS:  56292.141  g NULL   2.283e+00   3.053e+00  
OBS:  56292.156  r NULL   5.072e+00   1.741e+00  
OBS:  56292.172  i NULL   7.400e+00   2.659e+00  
OBS:  56303.039  g NULL   2.863e-01   1.371e+00  
OBS:  56303.051  r NULL   3.440e+00   9.044e-01  
OBS:  56303.070  i NULL   6.577e+00   1.421e+00  
OBS:  56303.094  z NULL   7.270e+00   2.213e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   2.834e+00   2.670e+00  
OBS:  56311.055  r NULL   7.125e-01   1.497e+00  
OBS:  56311.074  i NULL   4.440e+00   2.391e+00  
OBS:  56311.098  z NULL   3.773e+00   2.436e+00  
OBS:  56317.125  g NULL   5.591e+00   4.217e+00  
OBS:  56317.141  r NULL   4.522e+00   1.862e+00  
OBS:  56318.109  i NULL   4.227e+00   2.782e+00  
OBS:  56318.141  z NULL   6.827e+00   2.978e+00  
OBS:  56321.090  g NULL   4.436e+00   6.628e+00  
OBS:  56321.098  r NULL   1.822e+00   2.888e+00  
OBS:  56321.109  i NULL  -1.531e+00   3.402e+00  
OBS:  56321.141  z NULL   8.360e+00   2.962e+00  
OBS:  56332.039  g NULL   9.345e-01   1.459e+00  
OBS:  56332.051  r NULL   6.295e-03   9.742e-01  
OBS:  56332.070  i NULL   2.928e+00   1.583e+00  
OBS:  56332.094  z NULL   1.262e+00   2.577e+00  
OBS:  56340.043  g NULL  -6.954e-01   2.749e+00  
OBS:  56340.055  r NULL   1.667e+00   1.647e+00  
OBS:  56340.074  i NULL   1.749e+00   2.720e+00  
OBS:  56340.098  z NULL   2.387e+00   2.981e+00  
OBS:  56348.055  g NULL   5.552e-01   3.249e+00  
OBS:  56348.070  r NULL  -5.457e-01   2.099e+00  
OBS:  56349.004  i NULL  -9.654e-01   2.353e+00  
OBS:  56349.027  z NULL   3.903e+00   2.428e+00  
OBS:  56350.043  g NULL   1.612e+00   3.835e+00  
OBS:  56350.055  r NULL   2.303e+00   1.814e+00  
OBS:  56350.070  i NULL   7.120e+00   3.162e+00  
OBS:  56350.098  z NULL   8.182e+00   4.862e+00  
OBS:  56351.043  g NULL  -3.109e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.350e+00   1.761e+00  
OBS:  56351.070  i NULL  -3.241e+00   3.058e+00  
OBS:  56351.098  z NULL  -1.814e+00   4.781e+00  
END: 
