SURVEY: DES   
SNID:   81402   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13051 
HOST_GALAXY_PHOTO-Z:   0.5544  +- 0.0176  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   3.314e+00   2.063e+00  
OBS:  56292.141  g NULL   4.425e+00   3.058e+00  
OBS:  56292.156  r NULL   2.529e+00   1.738e+00  
OBS:  56292.172  i NULL   1.742e+00   2.655e+00  
OBS:  56303.039  g NULL   5.817e+00   1.389e+00  
OBS:  56303.051  r NULL   9.891e+00   9.278e-01  
OBS:  56303.070  i NULL   1.098e+01   1.433e+00  
OBS:  56303.094  z NULL   6.269e+00   2.213e+00  
OBS:  56311.043  g NULL   7.917e+00   2.682e+00  
OBS:  56311.055  r NULL   1.591e+01   1.533e+00  
OBS:  56311.074  i NULL   1.640e+01   2.412e+00  
OBS:  56311.098  z NULL   8.923e+00   2.441e+00  
OBS:  56317.125  g NULL   9.347e+00   4.226e+00  
OBS:  56317.141  r NULL   1.226e+01   1.880e+00  
OBS:  56318.109  i NULL   1.579e+01   2.800e+00  
OBS:  56318.141  z NULL   1.667e+01   2.993e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL   6.187e+00   6.637e+00  
OBS:  56321.098  r NULL   1.711e+01   2.915e+00  
OBS:  56321.109  i NULL   1.698e+01   3.422e+00  
OBS:  56321.141  z NULL   1.273e+01   2.968e+00  
OBS:  56332.039  g NULL   7.202e+00   1.478e+00  
OBS:  56332.051  r NULL   1.221e+01   1.012e+00  
OBS:  56332.070  i NULL   1.460e+01   1.611e+00  
OBS:  56332.094  z NULL   1.362e+01   2.591e+00  
OBS:  56340.043  g NULL   8.719e+00   2.758e+00  
OBS:  56340.055  r NULL   9.883e+00   1.663e+00  
OBS:  56340.074  i NULL   1.065e+01   2.730e+00  
OBS:  56340.098  z NULL   1.932e+01   3.003e+00  
OBS:  56348.055  g NULL   3.664e-01   3.252e+00  
OBS:  56348.070  r NULL   1.062e+01   2.111e+00  
OBS:  56349.004  i NULL   9.599e+00   2.362e+00  
OBS:  56349.027  z NULL   8.490e+00   2.433e+00  
OBS:  56350.043  g NULL  -4.841e+00   3.838e+00  
OBS:  56350.055  r NULL   1.087e+01   1.829e+00  
OBS:  56350.070  i NULL   1.062e+01   3.167e+00  
OBS:  56350.098  z NULL   1.936e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.717e+00   3.353e+00  
OBS:  56351.055  r NULL   8.781e+00   1.772e+00  
OBS:  56351.070  i NULL   1.133e+01   3.067e+00  
OBS:  56351.098  z NULL   1.237e+01   4.786e+00  
END: 
