SURVEY: DES   
SNID:   51334   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16026 
HOST_GALAXY_PHOTO-Z:   0.8043  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   2.515e+00   2.078e+00  
OBS:  56281.184  r NULL   2.566e+00   1.275e+00  
OBS:  56281.203  i NULL   7.192e-01   1.799e+00  
OBS:  56281.227  z NULL   3.649e+00   2.292e+00  
OBS:  56288.086  g NULL   4.158e+00   4.852e+00  
OBS:  56288.094  r NULL   7.534e+00   2.120e+00  
OBS:  56288.109  i NULL   3.441e+00   3.060e+00  
OBS:  56288.141  z NULL   9.874e+00   2.591e+00  
OBS:  56289.227  g NULL   1.238e+01   6.497e+00  
OBS:  56289.242  r NULL   3.339e+00   2.704e+00  
OBS:  56289.258  i NULL   1.415e+00   5.085e+00  
OBS:  56292.035  z NULL   6.081e+00   2.066e+00  
OBS:  56292.141  g NULL   3.023e-01   3.060e+00  
OBS:  56292.156  r NULL   1.057e+01   1.753e+00  
OBS:  56292.172  i NULL   6.888e+00   2.659e+00  
OBS:  56303.039  g NULL   6.262e+00   1.390e+00  
OBS:  56303.051  r NULL   1.552e+01   9.586e-01  
OBS:  56303.070  i NULL   9.994e+00   1.432e+00  
OBS:  56303.094  z NULL   1.183e+01   2.221e+00  
OBS:  56311.043  g NULL   2.642e+00   2.674e+00  
OBS:  56311.055  r NULL   9.199e+00   1.511e+00  
OBS:  56311.074  i NULL   1.040e+01   2.399e+00  
OBS:  56311.098  z NULL   1.216e+01   2.446e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   3.605e+00   4.218e+00  
OBS:  56317.141  r NULL   6.793e+00   1.867e+00  
OBS:  56318.109  i NULL   9.254e+00   2.788e+00  
OBS:  56318.141  z NULL   1.158e+01   2.984e+00  
OBS:  56321.090  g NULL  -8.507e+00   6.630e+00  
OBS:  56321.098  r NULL   4.233e+00   2.891e+00  
OBS:  56321.109  i NULL   1.633e+01   3.418e+00  
OBS:  56321.141  z NULL   1.301e+01   2.968e+00  
OBS:  56332.039  g NULL   3.226e+00   1.460e+00  
OBS:  56332.051  r NULL   1.837e+00   9.765e-01  
OBS:  56332.070  i NULL   6.085e+00   1.589e+00  
OBS:  56332.094  z NULL   1.068e+01   2.586e+00  
OBS:  56340.043  g NULL  -1.022e+00   2.749e+00  
OBS:  56340.055  r NULL   1.013e+00   1.647e+00  
OBS:  56340.074  i NULL   2.431e+00   2.722e+00  
OBS:  56340.098  z NULL   8.244e+00   2.985e+00  
OBS:  56348.055  g NULL   1.943e+00   3.249e+00  
OBS:  56348.070  r NULL  -2.815e+00   2.100e+00  
OBS:  56349.004  i NULL   4.579e+00   2.355e+00  
OBS:  56349.027  z NULL   1.229e+01   2.438e+00  
OBS:  56350.043  g NULL   2.174e+00   3.835e+00  
OBS:  56350.055  r NULL   2.984e+00   1.815e+00  
OBS:  56350.070  i NULL   3.080e-01   3.160e+00  
OBS:  56350.098  z NULL   1.489e+01   4.868e+00  
OBS:  56351.043  g NULL   1.585e-01   3.350e+00  
OBS:  56351.055  r NULL   1.692e+00   1.761e+00  
OBS:  56351.070  i NULL   7.390e+00   3.062e+00  
OBS:  56351.098  z NULL   8.212e+00   4.783e+00  
END: 
