SURVEY: DES   
SNID:   161324   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18119 
HOST_GALAXY_PHOTO-Z:   0.3444  +- 0.0328  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -6.291e+00   6.206e+00  
OBS:  56194.016  r NULL   2.393e+00   3.588e+00  
OBS:  56194.023  i NULL   1.286e+01   6.155e+00  
OBS:  56194.031  z NULL  -1.297e+01   1.508e+01  
OBS:  56198.992  g NULL   9.057e+00   1.869e+01  
OBS:  56199.000  r NULL   2.087e+01   9.063e+00  
OBS:  56199.008  i NULL   3.429e+01   1.183e+01  
OBS:  56199.016  z NULL   3.788e+01   7.730e+00  
OBS:  56199.039  g NULL   2.394e+01   3.350e+01  
OBS:  56208.215  g NULL   1.305e+02   3.927e+00  
OBS:  56208.223  r NULL   1.667e+02   3.677e+00  
OBS:  56208.238  i NULL   1.744e+02   4.466e+00  
OBS:  56209.160  z NULL   1.575e+02   4.401e+00  
OBS:  56216.215  g NULL   1.592e+02   4.184e+00  
OBS:  56216.223  r NULL   2.226e+02   4.659e+00  
OBS:  56216.230  i NULL   2.267e+02   5.270e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   1.520e+02   3.925e+00  
OBS:  56221.004  g NULL   1.139e+02   5.840e+00  
OBS:  56221.016  r NULL   2.017e+02   5.279e+00  
OBS:  56221.027  i NULL   2.004e+02   6.685e+00  
OBS:  56221.035  z NULL   1.306e+02   5.945e+00  
OBS:  56222.016  g NULL   9.234e+01   6.635e+00  
OBS:  56222.027  r NULL   1.835e+02   5.070e+00  
OBS:  56222.035  i NULL   1.984e+02   6.220e+00  
OBS:  56228.012  z NULL   9.608e+01   5.841e+00  
OBS:  56229.012  g NULL   5.847e+01   9.938e+00  
OBS:  56229.016  r NULL   1.254e+02   4.992e+00  
OBS:  56229.023  i NULL   1.242e+02   8.198e+00  
OBS:  56230.012  z NULL   7.551e+01   5.127e+00  
OBS:  56231.012  g NULL   5.769e+01   7.069e+00  
OBS:  56231.020  r NULL   1.090e+02   3.533e+00  
OBS:  56231.027  i NULL   1.159e+02   4.666e+00  
OBS:  56235.020  z NULL   8.433e+01   5.917e+00  
OBS:  56236.027  g NULL   2.303e+01   5.250e+00  
OBS:  56236.035  r NULL   8.719e+01   5.690e+00  
OBS:  56236.039  i NULL   1.209e+02   7.991e+00  
OBS:  56237.023  z NULL   8.014e+01   5.351e+00  
OBS:  56238.023  g NULL   1.178e+01   3.672e+00  
OBS:  56238.031  r NULL   7.467e+01   3.171e+00  
OBS:  56238.039  i NULL   1.110e+02   5.280e+00  
OBS:  56243.070  z NULL   8.128e+01   5.568e+00  
OBS:  56244.047  g NULL   7.607e+00   4.214e+00  
OBS:  56244.055  r NULL   4.356e+01   2.980e+00  
OBS:  56244.070  i NULL   9.233e+01   4.772e+00  
OBS:  56245.027  z NULL   8.257e+01   3.877e+00  
OBS:  56246.082  g NULL   1.073e+01   2.879e+00  
OBS:  56246.098  r NULL   4.324e+01   2.637e+00  
OBS:  56246.109  i NULL   8.930e+01   5.725e+00  
OBS:  56247.250  z NULL   7.811e+01   6.471e+00  
OBS:  56254.199  g NULL   1.771e+01   6.149e+00  
OBS:  56254.211  r NULL   3.021e+01   3.440e+00  
OBS:  56254.227  i NULL   5.274e+01   6.306e+00  
OBS:  56258.191  z NULL   5.253e+01   5.949e+00  
OBS:  56261.066  g NULL   5.291e+00   6.932e+00  
OBS:  56261.082  r NULL   1.589e+01   4.092e+00  
OBS:  56261.090  i NULL   1.933e+01   8.242e+00  
OBS:  56266.156  z NULL   2.104e+01   5.302e+00  
OBS:  56276.152  g NULL   6.696e+00   4.052e+00  
OBS:  56276.172  r NULL   1.230e+01   2.904e+00  
OBS:  56277.164  i NULL   2.194e+01   3.578e+00  
OBS:  56278.164  z NULL   2.003e+01   4.305e+00  
OBS:  56288.035  g NULL  -6.199e+00   1.451e+01  
OBS:  56288.043  r NULL   7.311e+00   5.406e+00  
OBS:  56288.051  i NULL   9.498e+00   5.987e+00  
OBS:  56288.066  z NULL   1.695e+01   6.744e+00  
OBS:  56292.109  g NULL   1.279e+01   7.772e+00  
OBS:  56292.125  r NULL  -7.468e-01   3.875e+00  
OBS:  56296.039  i NULL   2.158e+01   3.506e+00  
OBS:  56296.051  z NULL   1.671e+01   4.474e+00  
END: 
