SURVEY: DES   
SNID:   103830   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15100 
HOST_GALAXY_PHOTO-Z:   0.3474  +- 0.0542  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.320  g NULL   2.278e+01   4.274e+00  
OBS:  56243.336  r NULL   3.507e+01   3.389e+00  
OBS:  56244.039  i NULL   4.938e+01   7.106e+00  
OBS:  56244.309  g NULL   2.693e+01   4.206e+00  
OBS:  56244.320  r NULL   3.749e+01   3.326e+00  
OBS:  56245.047  z NULL   5.244e+01   5.114e+00  
OBS:  56245.320  g NULL   2.249e+01   4.318e+00  
OBS:  56246.055  r NULL   3.508e+01   2.506e+00  
OBS:  56246.070  i NULL   3.681e+01   3.969e+00  
OBS:  56247.223  g NULL   1.905e+01   3.060e+00  
OBS:  56247.230  z NULL   6.599e+01   4.566e+00  
OBS:  56248.305  r NULL   3.360e+01   2.490e+00  
OBS:  56248.316  i NULL   4.474e+01   4.330e+00  
OBS:  56258.152  g NULL  -3.847e+00   1.264e+01  
OBS:  56258.168  z NULL   4.473e+01   6.047e+00  
OBS:  56258.273  r NULL   2.306e+01   7.799e+00  
OBS:  56258.281  i NULL   4.844e+01   1.266e+01  
OBS:  56261.266  g NULL   8.881e+00   1.009e+01  
OBS:  56261.273  r NULL   2.932e+01   4.235e+00  
OBS:  56261.281  i NULL   3.858e+01   7.075e+00  
OBS:  56261.289  z NULL   4.085e+01   4.958e+00  
OBS:  56275.152  g NULL   3.193e+00   3.317e+00  
OBS:  56275.172  r NULL   2.215e+01   2.299e+00  
OBS:  56275.191  i NULL   3.121e+01   4.542e+00  
OBS:  56275.203  z NULL   3.173e+01   5.362e+00  
OBS:  56283.203  g NULL   3.417e+00   6.287e+00  
OBS:  56283.211  r NULL   1.678e+01   3.352e+00  
OBS:  56283.215  i NULL   2.381e+01   5.842e+00  
OBS:  56283.223  z NULL   1.945e+01   5.060e+00  
OBS:  56288.199  g NULL   8.283e+00   1.179e+01  
OBS:  56288.215  r NULL   8.361e+00   6.188e+00  
OBS:  56289.109  i NULL   2.110e+01   7.097e+00  
OBS:  56289.125  z NULL   1.724e+01   5.435e+00  
OBS:  56292.098  g NULL   6.855e+00   1.165e+01  
OBS:  56292.102  r NULL   1.103e+01   4.845e+00  
OBS:  56292.191  i NULL   1.487e+01   5.615e+00  
OBS:  56292.199  z NULL   1.142e+01   5.165e+00  
OBS:  56304.051  g NULL   2.657e+00   2.481e+00  
OBS:  56304.055  r NULL   9.617e+00   1.681e+00  
OBS:  56304.070  i NULL   1.320e+01   2.531e+00  
OBS:  56304.086  z NULL   8.816e+00   3.939e+00  
OBS:  56312.055  g NULL  -3.380e-01   7.568e+00  
OBS:  56312.066  r NULL   1.081e+01   2.975e+00  
OBS:  56312.090  i NULL   9.682e+00   5.029e+00  
OBS:  56312.113  z NULL   2.298e+01   5.446e+00  
END: 
