SURVEY: DES   
SNID:   88350   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11585 
HOST_GALAXY_PHOTO-Z:   0.6711  +- 0.0147  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   7.856e-01   1.753e+00  
OBS:  56273.176  r NULL   1.351e+00   1.214e+00  
OBS:  56273.188  i NULL   1.454e-02   2.024e+00  
OBS:  56273.219  z NULL   3.743e+00   2.252e+00  
OBS:  56281.160  g NULL   4.645e+00   2.079e+00  
OBS:  56281.184  r NULL   1.120e+01   1.297e+00  
OBS:  56281.203  i NULL   8.598e+00   1.810e+00  
OBS:  56281.227  z NULL   1.444e+01   2.308e+00  
OBS:  56288.086  g NULL   1.658e+01   4.863e+00  
OBS:  56288.094  r NULL   2.736e+01   2.183e+00  
OBS:  56288.109  i NULL   2.287e+01   3.095e+00  
OBS:  56288.141  z NULL   3.456e+01   2.666e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL  -4.767e+00   6.495e+00  
OBS:  56289.242  r NULL   2.650e+01   2.754e+00  
OBS:  56289.258  i NULL   3.833e+01   5.138e+00  
OBS:  56292.035  z NULL   4.614e+01   2.240e+00  
OBS:  56292.141  g NULL   5.155e+00   3.067e+00  
OBS:  56292.156  r NULL   3.478e+01   1.873e+00  
OBS:  56292.172  i NULL   3.024e+01   2.724e+00  
OBS:  56303.039  g NULL   7.846e+00   1.398e+00  
OBS:  56303.051  r NULL   3.919e+01   1.186e+00  
OBS:  56303.070  i NULL   4.591e+01   1.673e+00  
OBS:  56303.094  z NULL   6.279e+01   2.506e+00  
OBS:  56311.043  g NULL   4.845e+00   2.676e+00  
OBS:  56311.055  r NULL   2.830e+01   1.601e+00  
OBS:  56311.074  i NULL   4.025e+01   2.515e+00  
OBS:  56311.098  z NULL   5.796e+01   2.669e+00  
OBS:  56317.125  g NULL   8.193e-01   4.218e+00  
OBS:  56317.141  r NULL   2.152e+01   1.911e+00  
OBS:  56318.109  i NULL   3.648e+01   2.871e+00  
OBS:  56318.141  z NULL   5.050e+01   3.125e+00  
OBS:  56321.090  g NULL   2.482e+00   6.630e+00  
OBS:  56321.098  r NULL   1.471e+01   2.911e+00  
OBS:  56321.109  i NULL   1.896e+01   3.430e+00  
OBS:  56321.141  z NULL   4.346e+01   3.071e+00  
OBS:  56332.039  g NULL   2.022e+00   1.461e+00  
OBS:  56332.051  r NULL   6.050e+00   9.868e-01  
OBS:  56332.070  i NULL   1.442e+01   1.612e+00  
OBS:  56332.094  z NULL   2.931e+01   2.638e+00  
OBS:  56340.043  g NULL   3.102e+00   2.750e+00  
OBS:  56340.055  r NULL   5.977e+00   1.652e+00  
OBS:  56340.074  i NULL   1.157e+01   2.731e+00  
OBS:  56340.098  z NULL   1.885e+01   3.004e+00  
OBS:  56348.055  g NULL   2.425e+00   3.250e+00  
OBS:  56348.070  r NULL   5.683e+00   2.102e+00  
OBS:  56349.004  i NULL   4.561e+00   2.356e+00  
OBS:  56349.027  z NULL   1.998e+01   2.458e+00  
OBS:  56350.043  g NULL   8.869e-01   3.836e+00  
OBS:  56350.055  r NULL   2.016e+00   1.815e+00  
OBS:  56350.070  i NULL   3.067e+00   3.161e+00  
OBS:  56350.098  z NULL   1.260e+01   4.866e+00  
OBS:  56351.043  g NULL  -3.120e-01   3.351e+00  
OBS:  56351.055  r NULL   3.731e+00   1.763e+00  
OBS:  56351.070  i NULL   8.851e+00   3.063e+00  
OBS:  56351.098  z NULL   1.691e+01   4.792e+00  
END: 
