SURVEY: DES   
SNID:   39748   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16094 
HOST_GALAXY_PHOTO-Z:   0.3376  +- 0.0457  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   1.979e+01   8.337e+00  
OBS:  56243.320  g NULL  -2.452e+00   4.201e+00  
OBS:  56243.336  r NULL   4.340e+00   3.302e+00  
OBS:  56244.039  i NULL   2.345e+00   7.036e+00  
OBS:  56244.309  g NULL  -9.155e-01   4.124e+00  
OBS:  56244.320  r NULL   7.161e+00   3.230e+00  
OBS:  56245.047  z NULL   2.174e+01   5.030e+00  
OBS:  56245.320  g NULL  -2.846e+00   4.230e+00  
OBS:  56246.055  r NULL   8.143e+00   2.391e+00  
OBS:  56246.070  i NULL   5.199e+00   3.891e+00  
OBS:  56247.223  g NULL  -1.582e+00   2.981e+00  
OBS:  56247.230  z NULL   2.509e+01   4.414e+00  
OBS:  56248.305  r NULL   3.781e+00   2.378e+00  
OBS:  56248.316  i NULL   1.367e+01   4.240e+00  
OBS:  56258.152  g NULL   1.534e+01   1.264e+01  
OBS:  56258.168  z NULL   1.764e+01   5.994e+00  
OBS:  56258.273  r NULL   5.412e+00   7.779e+00  
OBS:  56258.281  i NULL   2.009e+01   1.263e+01  
OBS:  56261.266  g NULL   3.020e+00   1.009e+01  
OBS:  56261.273  r NULL   7.156e+00   4.188e+00  
OBS:  56261.281  i NULL   7.226e+00   7.032e+00  
OBS:  56261.289  z NULL   2.228e+01   4.912e+00  
OBS:  56275.152  g NULL  -4.211e+00   3.311e+00  
OBS:  56275.172  r NULL   2.033e+00   2.241e+00  
OBS:  56275.191  i NULL   7.309e+00   4.496e+00  
OBS:  56275.203  z NULL   1.540e+01   5.335e+00  
END: 
