SURVEY: DES   
SNID:   135570   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11187 
HOST_GALAXY_PHOTO-Z:   1.0031  +- 0.0258  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   6.787e+00   2.519e+00  
OBS:  56304.055  r NULL   9.138e+00   1.682e+00  
OBS:  56304.070  i NULL   9.642e+00   2.522e+00  
OBS:  56304.086  z NULL   9.282e+00   3.940e+00  
OBS:  56312.055  g NULL   1.188e+01   7.586e+00  
OBS:  56312.066  r NULL   1.592e+01   2.990e+00  
OBS:  56312.090  i NULL   1.741e+01   5.038e+00  
OBS:  56312.113  z NULL   2.014e+01   5.444e+00  
OBS:  56320.043  g NULL   1.145e+01   6.189e+00  
OBS:  56320.051  r NULL   1.557e+01   2.521e+00  
OBS:  56320.059  i NULL   1.825e+01   3.679e+00  
OBS:  56320.070  z NULL   1.765e+01   4.410e+00  
OBS:  56328.047  g NULL   6.377e+00   3.380e+00  
OBS:  56328.055  r NULL   1.723e+01   2.440e+00  
OBS:  56328.070  i NULL   1.736e+01   4.068e+00  
OBS:  56328.086  z NULL   1.906e+01   6.793e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   5.571e+00   3.720e+00  
OBS:  56336.082  r NULL   1.536e+01   3.031e+00  
OBS:  56337.062  i NULL   2.044e+01   2.962e+00  
OBS:  56337.078  z NULL   1.469e+01   3.760e+00  
OBS:  56345.039  g NULL   1.859e+01   7.154e+00  
OBS:  56345.055  r NULL   1.173e+01   3.784e+00  
OBS:  56346.055  i NULL   6.666e+00   5.993e+00  
OBS:  56348.027  z NULL   1.131e+01   5.026e+00  
OBS:  56350.023  g NULL   6.240e+00   6.837e+00  
OBS:  56350.027  r NULL   8.840e+00   3.946e+00  
OBS:  56350.035  i NULL   1.773e+01   6.694e+00  
OBS:  56351.023  z NULL   2.150e+01   6.112e+00  
END: 
