SURVEY: DES   
SNID:   86408   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13983 
HOST_GALAXY_PHOTO-Z:   0.5764  +- 0.0273  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL  -2.368e+01   1.180e+01  
OBS:  56288.215  r NULL  -1.090e+01   6.184e+00  
OBS:  56289.109  i NULL  -1.226e+00   7.080e+00  
OBS:  56289.125  z NULL  -9.242e+00   5.425e+00  
OBS:  56292.098  g NULL  -2.406e+01   1.166e+01  
OBS:  56292.102  r NULL   1.161e+01   4.831e+00  
OBS:  56292.191  i NULL  -5.969e+00   5.600e+00  
OBS:  56292.199  z NULL  -6.750e+00   5.159e+00  
OBS:  56304.051  g NULL   1.708e+01   2.553e+00  
OBS:  56304.055  r NULL   1.851e+01   1.713e+00  
OBS:  56304.070  i NULL   2.164e+01   2.552e+00  
OBS:  56304.086  z NULL   1.418e+01   3.946e+00  
OBS:  56312.055  g NULL   1.696e+01   7.590e+00  
OBS:  56312.066  r NULL   1.502e+01   2.989e+00  
OBS:  56312.090  i NULL   1.338e+01   5.033e+00  
OBS:  56312.113  z NULL   1.883e+01   5.442e+00  
OBS:  56320.043  g NULL   1.372e+01   6.184e+00  
OBS:  56320.051  r NULL   1.440e+01   2.517e+00  
OBS:  56320.059  i NULL   1.355e+01   3.669e+00  
OBS:  56320.070  z NULL   1.869e+01   4.411e+00  
OBS:  56328.047  g NULL  -1.825e-01   3.360e+00  
OBS:  56328.055  r NULL   1.365e+01   2.428e+00  
OBS:  56328.070  i NULL   1.494e+01   4.061e+00  
OBS:  56328.086  z NULL   1.065e+01   6.787e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL  -2.324e+00   3.704e+00  
OBS:  56336.082  r NULL   5.849e+00   3.016e+00  
OBS:  56337.062  i NULL   9.223e+00   2.939e+00  
OBS:  56337.078  z NULL   1.738e+01   3.763e+00  
OBS:  56345.039  g NULL  -8.356e+00   7.141e+00  
OBS:  56345.055  r NULL   6.313e+00   3.776e+00  
OBS:  56346.055  i NULL   8.910e+00   5.992e+00  
OBS:  56348.027  z NULL   1.288e+01   5.027e+00  
OBS:  56350.023  g NULL  -4.344e+00   6.830e+00  
OBS:  56350.027  r NULL  -2.269e+00   3.939e+00  
OBS:  56350.035  i NULL   1.441e+01   6.690e+00  
OBS:  56351.023  z NULL   2.144e+01   6.111e+00  
END: 
