SURVEY: DES   
SNID:   141397   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16987 
HOST_GALAXY_PHOTO-Z:   0.5794  +- 0.0286  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL   3.953e+00   5.690e+00  
OBS:  56236.027  g NULL   2.908e+00   5.179e+00  
OBS:  56236.035  r NULL   1.540e-01   5.384e+00  
OBS:  56236.039  i NULL   8.263e+00   7.622e+00  
OBS:  56237.023  z NULL   3.818e+00   5.125e+00  
OBS:  56238.023  g NULL   2.807e+00   3.627e+00  
OBS:  56238.031  r NULL   1.175e+01   2.804e+00  
OBS:  56238.039  i NULL   1.608e+01   4.824e+00  
OBS:  56243.070  z NULL   2.175e+01   5.364e+00  
OBS:  56244.047  g NULL   1.970e+01   4.236e+00  
OBS:  56244.055  r NULL   3.560e+01   2.932e+00  
OBS:  56244.070  i NULL   3.253e+01   4.466e+00  
OBS:  56245.027  z NULL   3.363e+01   3.603e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.082  g NULL   2.412e+01   2.933e+00  
OBS:  56246.098  r NULL   4.805e+01   2.668e+00  
OBS:  56246.109  i NULL   3.986e+01   5.508e+00  
OBS:  56247.250  z NULL   4.334e+01   6.351e+00  
OBS:  56254.199  g NULL   2.723e+01   6.193e+00  
OBS:  56254.211  r NULL   7.938e+01   3.735e+00  
OBS:  56254.227  i NULL   7.706e+01   6.400e+00  
OBS:  56258.191  z NULL   7.857e+01   6.053e+00  
OBS:  56261.066  g NULL   4.345e+01   7.029e+00  
OBS:  56261.082  r NULL   8.196e+01   4.424e+00  
OBS:  56261.090  i NULL   7.112e+01   8.370e+00  
OBS:  56266.156  z NULL   8.580e+01   5.532e+00  
OBS:  56276.152  g NULL   1.571e+01   4.075e+00  
OBS:  56276.172  r NULL   5.352e+01   3.096e+00  
OBS:  56277.164  i NULL   7.169e+01   3.820e+00  
OBS:  56278.164  z NULL   6.267e+01   4.453e+00  
OBS:  56288.035  g NULL  -1.749e+01   1.451e+01  
OBS:  56288.043  r NULL   3.254e+01   5.447e+00  
OBS:  56288.051  i NULL   3.976e+01   6.036e+00  
OBS:  56288.066  z NULL   4.678e+01   6.795e+00  
OBS:  56292.109  g NULL  -3.631e+00   7.765e+00  
OBS:  56292.125  r NULL   2.994e+01   3.927e+00  
OBS:  56296.039  i NULL   2.847e+01   3.534e+00  
OBS:  56296.051  z NULL   4.232e+01   4.538e+00  
OBS:  56305.043  g NULL   1.003e+01   2.885e+00  
OBS:  56305.051  r NULL   1.036e+01   2.192e+00  
OBS:  56305.055  i NULL   2.185e+01   3.088e+00  
OBS:  56305.070  z NULL   4.403e+01   3.763e+00  
OBS:  56317.035  g NULL   7.610e+00   1.479e+01  
OBS:  56317.043  r NULL   1.106e+01   6.190e+00  
OBS:  56317.051  i NULL   1.596e+01   6.921e+00  
OBS:  56318.035  z NULL   3.458e+01   1.347e+01  
END: 
