SURVEY: DES   
SNID:   168253   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10772 
HOST_GALAXY_PHOTO-Z:   0.4263  +- 0.0296  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -1.004e+00   8.080e+00  
OBS:  56258.258  r NULL   6.979e+00   4.420e+00  
OBS:  56259.160  i NULL  -1.886e+00   4.540e+00  
OBS:  56259.180  z NULL  -1.290e+00   3.059e+00  
OBS:  56261.215  g NULL   1.201e+00   3.958e+00  
OBS:  56261.230  r NULL  -3.007e-02   1.853e+00  
OBS:  56267.156  i NULL  -9.332e-01   2.211e+00  
OBS:  56267.180  z NULL  -1.464e+00   3.049e+00  
OBS:  56274.160  g NULL  -3.125e+00   2.034e+00  
OBS:  56274.176  r NULL  -2.967e-01   1.444e+00  
OBS:  56275.223  i NULL   1.288e+00   3.009e+00  
OBS:  56276.191  z NULL   1.873e+00   3.402e+00  
OBS:  56282.160  g NULL   8.879e+00   3.413e+00  
OBS:  56282.184  r NULL   7.580e+00   2.187e+00  
OBS:  56287.160  i NULL   1.761e+01   4.998e+00  
OBS:  56287.191  z NULL   1.866e+01   3.910e+00  
OBS:  56289.035  g NULL  -4.687e-01   1.190e+01  
OBS:  56289.043  r NULL   8.381e+00   4.188e+00  
OBS:  56289.152  i NULL   1.288e+01   4.336e+00  
OBS:  56289.176  z NULL   2.408e+01   4.487e+00  
OBS:  56297.039  g NULL   3.030e+00   1.589e+00  
OBS:  56297.047  r NULL   8.134e+00   1.234e+00  
OBS:  56297.062  i NULL   9.553e+00   1.875e+00  
OBS:  56297.090  z NULL   1.145e+01   2.132e+00  
OBS:  56305.094  g NULL   2.970e+00   1.648e+00  
OBS:  56305.102  r NULL   6.083e+00   1.310e+00  
OBS:  56305.113  i NULL   1.013e+01   2.202e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.375e+01   2.724e+00  
OBS:  56313.047  g NULL   2.326e+00   5.961e+00  
OBS:  56313.055  r NULL   2.771e+00   2.526e+00  
OBS:  56313.090  i NULL   7.783e+00   3.084e+00  
OBS:  56317.066  z NULL   1.331e+01   4.257e+00  
OBS:  56321.035  g NULL   3.260e+00   2.914e+00  
OBS:  56321.043  r NULL   6.831e+00   1.374e+00  
OBS:  56321.066  i NULL   6.505e+00   3.221e+00  
OBS:  56326.039  z NULL   1.059e+01   2.615e+00  
OBS:  56333.043  g NULL   1.807e+00   1.816e+00  
OBS:  56333.051  r NULL   3.188e+00   1.386e+00  
OBS:  56334.043  i NULL   8.908e+00   2.185e+00  
OBS:  56335.043  z NULL   1.402e+01   3.391e+00  
OBS:  56344.992  g NULL  -6.878e+00   4.328e+00  
OBS:  56345.000  r NULL  -5.753e-01   1.862e+00  
OBS:  56345.016  i NULL   7.840e+00   3.455e+00  
OBS:  56345.992  z NULL   1.401e+01   3.708e+00  
OBS:  56349.996  g NULL  -4.336e+00   3.964e+00  
OBS:  56350.004  r NULL   3.838e+00   2.059e+00  
OBS:  56350.996  i NULL   6.720e+00   3.024e+00  
END: 
