SURVEY: DES   
SNID:   168443   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11004 
HOST_GALAXY_PHOTO-Z:   0.4908  +- 0.0421  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL  -5.301e+00   5.690e+00  
OBS:  56236.027  g NULL   1.483e+00   5.171e+00  
OBS:  56236.035  r NULL   2.198e-02   5.378e+00  
OBS:  56236.039  i NULL  -1.957e+01   7.627e+00  
OBS:  56237.023  z NULL  -3.169e+00   5.124e+00  
OBS:  56238.023  g NULL  -4.272e+00   3.613e+00  
OBS:  56238.031  r NULL   2.316e+00   2.785e+00  
OBS:  56238.039  i NULL   5.723e+00   4.810e+00  
OBS:  56243.070  z NULL   1.089e+00   5.344e+00  
OBS:  56244.047  g NULL   6.985e+00   4.211e+00  
OBS:  56244.055  r NULL   1.563e+00   2.826e+00  
OBS:  56244.070  i NULL   6.833e+00   4.410e+00  
OBS:  56245.027  z NULL   4.478e+00   3.542e+00  
OBS:  56246.082  g NULL   2.392e+01   2.943e+00  
OBS:  56246.098  r NULL   1.100e+01   2.485e+00  
OBS:  56246.109  i NULL  -2.592e-01   5.437e+00  
OBS:  56247.250  z NULL  -2.843e+00   6.293e+00  
OBS:  56254.199  g NULL   4.033e+01   6.253e+00  
OBS:  56254.211  r NULL   3.082e+01   3.447e+00  
OBS:  56254.227  i NULL   2.314e+01   6.235e+00  
OBS:  56258.191  z NULL   2.442e+01   5.884e+00  
OBS:  56261.066  g NULL   3.088e+01   7.038e+00  
OBS:  56261.082  r NULL   4.061e+01   4.170e+00  
OBS:  56261.090  i NULL   2.754e+01   8.249e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56266.156  z NULL   3.940e+01   5.338e+00  
OBS:  56276.152  g NULL   1.754e+01   4.092e+00  
OBS:  56276.172  r NULL   2.933e+01   2.960e+00  
OBS:  56277.164  i NULL   3.378e+01   3.616e+00  
OBS:  56278.164  z NULL   2.864e+01   4.324e+00  
OBS:  56288.035  g NULL   1.169e+01   1.451e+01  
OBS:  56288.043  r NULL   2.762e+01   5.434e+00  
OBS:  56288.051  i NULL   2.095e+01   6.000e+00  
OBS:  56288.066  z NULL   3.100e+01   6.762e+00  
OBS:  56292.109  g NULL   3.871e+00   7.771e+00  
OBS:  56292.125  r NULL   1.654e+01   3.896e+00  
OBS:  56296.039  i NULL   2.329e+01   3.517e+00  
OBS:  56296.051  z NULL   3.510e+01   4.514e+00  
OBS:  56305.043  g NULL   1.994e+00   2.877e+00  
OBS:  56305.051  r NULL   9.423e+00   2.192e+00  
OBS:  56305.055  i NULL   1.731e+01   3.079e+00  
OBS:  56305.070  z NULL   2.473e+01   3.698e+00  
OBS:  56317.035  g NULL  -1.383e+00   1.479e+01  
OBS:  56317.043  r NULL   7.227e-02   6.186e+00  
OBS:  56317.051  i NULL   1.940e+01   6.925e+00  
OBS:  56318.035  z NULL   3.017e+01   1.347e+01  
END: 
