SURVEY: DES   
SNID:   21998   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17565 
HOST_GALAXY_PHOTO-Z:   0.3402  +- 0.0504  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -2.835e+00   9.885e+00  
OBS:  56258.066  z NULL   1.017e+00   3.968e+00  
OBS:  56258.215  g NULL  -2.783e-01   4.948e+00  
OBS:  56258.227  r NULL   2.724e+00   2.382e+00  
OBS:  56261.098  g NULL   1.146e+01   8.832e+00  
OBS:  56261.102  r NULL   6.565e+00   3.398e+00  
OBS:  56261.125  i NULL   8.326e+00   3.857e+00  
OBS:  56261.156  z NULL   5.216e+00   3.088e+00  
OBS:  56273.160  g NULL   2.593e+01   1.868e+00  
OBS:  56273.176  r NULL   2.319e+01   1.302e+00  
OBS:  56273.188  i NULL   1.838e+01   2.058e+00  
OBS:  56273.219  z NULL   2.159e+01   2.289e+00  
OBS:  56281.160  g NULL   1.985e+01   2.143e+00  
OBS:  56281.184  r NULL   2.349e+01   1.361e+00  
OBS:  56281.203  i NULL   1.813e+01   1.837e+00  
OBS:  56281.227  z NULL   1.989e+01   2.323e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   1.452e+01   4.868e+00  
OBS:  56288.094  r NULL   1.994e+01   2.153e+00  
OBS:  56288.109  i NULL   1.597e+01   3.077e+00  
OBS:  56288.141  z NULL   2.135e+01   2.617e+00  
OBS:  56289.227  g NULL   1.208e+01   6.502e+00  
OBS:  56289.242  r NULL   1.794e+01   2.727e+00  
OBS:  56289.258  i NULL   9.147e+00   5.090e+00  
OBS:  56292.035  z NULL   2.040e+01   2.099e+00  
OBS:  56292.141  g NULL   1.574e+01   3.085e+00  
OBS:  56292.156  r NULL   1.882e+01   1.781e+00  
OBS:  56292.172  i NULL   1.478e+01   2.673e+00  
OBS:  56303.039  g NULL   8.913e+00   1.402e+00  
OBS:  56303.051  r NULL   1.399e+01   9.478e-01  
OBS:  56303.070  i NULL   1.296e+01   1.440e+00  
OBS:  56303.094  z NULL   1.487e+01   2.228e+00  
OBS:  56311.043  g NULL   9.607e-01   2.676e+00  
OBS:  56311.055  r NULL   9.211e+00   1.511e+00  
OBS:  56311.074  i NULL   1.225e+01   2.402e+00  
OBS:  56311.098  z NULL   1.397e+01   2.450e+00  
OBS:  56317.125  g NULL   1.564e+00   4.220e+00  
OBS:  56317.141  r NULL   9.672e+00   1.872e+00  
OBS:  56318.109  i NULL   9.548e+00   2.789e+00  
OBS:  56318.141  z NULL   1.308e+01   2.986e+00  
OBS:  56321.090  g NULL   4.806e+00   6.632e+00  
OBS:  56321.098  r NULL   4.945e+00   2.894e+00  
OBS:  56321.109  i NULL   8.868e+00   3.409e+00  
OBS:  56321.141  z NULL   8.889e+00   2.963e+00  
OBS:  56332.039  g NULL   3.199e+00   1.465e+00  
OBS:  56332.051  r NULL   7.785e+00   9.894e-01  
OBS:  56332.070  i NULL   9.050e+00   1.594e+00  
OBS:  56332.094  z NULL   1.195e+01   2.587e+00  
OBS:  56340.043  g NULL   2.476e+00   2.751e+00  
OBS:  56340.055  r NULL   6.289e+00   1.653e+00  
OBS:  56340.074  i NULL   6.674e+00   2.724e+00  
OBS:  56340.098  z NULL   9.085e+00   2.986e+00  
OBS:  56348.055  g NULL   4.478e+00   3.251e+00  
OBS:  56348.070  r NULL   5.846e-01   2.100e+00  
OBS:  56349.004  i NULL   6.430e+00   2.357e+00  
OBS:  56349.027  z NULL   1.033e+01   2.435e+00  
OBS:  56350.043  g NULL   4.445e+00   3.837e+00  
OBS:  56350.055  r NULL   4.399e+00   1.817e+00  
OBS:  56350.070  i NULL  -5.530e-01   3.160e+00  
OBS:  56350.098  z NULL  -4.671e+00   4.861e+00  
OBS:  56351.043  g NULL  -3.542e+00   3.352e+00  
OBS:  56351.055  r NULL   2.544e+00   1.763e+00  
OBS:  56351.070  i NULL   5.436e+00   3.060e+00  
OBS:  56351.098  z NULL  -3.485e+00   4.781e+00  
END: 
