SURVEY: DES   
SNID:   111230   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17167 
HOST_GALAXY_PHOTO-Z:   1.1040  +- 0.0223  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56336.082  r NULL   8.168e+00   3.016e+00  
OBS:  56337.062  i NULL   7.920e+00   2.937e+00  
OBS:  56337.078  z NULL   1.207e+01   3.755e+00  
OBS:  56345.039  g NULL  -9.197e+00   7.141e+00  
OBS:  56345.055  r NULL   9.075e+00   3.778e+00  
OBS:  56346.055  i NULL   4.762e+00   5.990e+00  
OBS:  56348.027  z NULL   7.549e+00   5.023e+00  
OBS:  56350.023  g NULL   1.087e+01   6.832e+00  
OBS:  56350.027  r NULL   5.004e+00   3.940e+00  
OBS:  56350.035  i NULL   1.898e+01   6.694e+00  
OBS:  56351.023  z NULL   7.697e+00   6.100e+00  
END: 
