SURVEY: DES   
SNID:   33625   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19810 
HOST_GALAXY_PHOTO-Z:   0.7318  +- 0.0437  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -8.041e+00   1.264e+01  
OBS:  56258.168  z NULL   1.457e-01   5.983e+00  
OBS:  56258.273  r NULL   3.160e+00   7.779e+00  
OBS:  56258.281  i NULL   1.930e+01   1.263e+01  
OBS:  56261.266  g NULL   2.679e+01   1.010e+01  
OBS:  56261.273  r NULL   7.271e+00   4.190e+00  
OBS:  56261.281  i NULL   3.752e+00   7.032e+00  
OBS:  56261.289  z NULL   8.934e+00   4.896e+00  
OBS:  56275.152  g NULL   1.621e+01   3.357e+00  
OBS:  56275.172  r NULL   5.050e+01   2.478e+00  
OBS:  56275.191  i NULL   5.783e+01   4.644e+00  
OBS:  56275.203  z NULL   3.105e+01   5.362e+00  
OBS:  56283.203  g NULL   1.891e+01   6.314e+00  
OBS:  56283.211  r NULL   5.722e+01   3.533e+00  
OBS:  56283.215  i NULL   7.052e+01   5.989e+00  
OBS:  56283.223  z NULL   4.528e+01   5.122e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL  -7.164e+00   1.180e+01  
OBS:  56288.215  r NULL   5.348e+01   6.281e+00  
OBS:  56289.109  i NULL   6.554e+01   7.207e+00  
OBS:  56289.125  z NULL   5.122e+01   5.515e+00  
OBS:  56292.098  g NULL   2.463e+01   1.167e+01  
OBS:  56292.102  r NULL   5.008e+01   4.968e+00  
OBS:  56292.191  i NULL   7.636e+01   5.807e+00  
OBS:  56292.199  z NULL   5.273e+01   5.260e+00  
OBS:  56304.051  g NULL   1.344e+00   2.494e+00  
OBS:  56304.055  r NULL   2.858e+01   1.783e+00  
OBS:  56304.070  i NULL   5.051e+01   2.719e+00  
OBS:  56304.086  z NULL   4.904e+01   4.048e+00  
OBS:  56312.055  g NULL  -1.736e+00   7.569e+00  
OBS:  56312.066  r NULL   1.738e+01   2.994e+00  
OBS:  56312.090  i NULL   3.755e+01   5.083e+00  
OBS:  56312.113  z NULL   3.187e+01   5.466e+00  
OBS:  56320.043  g NULL   1.163e+00   6.169e+00  
OBS:  56320.051  r NULL   1.034e+01   2.506e+00  
OBS:  56320.059  i NULL   2.231e+01   3.690e+00  
OBS:  56320.070  z NULL   2.928e+01   4.433e+00  
OBS:  56328.047  g NULL   2.419e+00   3.352e+00  
OBS:  56328.055  r NULL   2.645e+00   2.410e+00  
OBS:  56328.070  i NULL   1.178e+01   4.060e+00  
OBS:  56328.086  z NULL   2.243e+01   6.797e+00  
OBS:  56336.062  g NULL   1.922e+00   3.703e+00  
OBS:  56336.082  r NULL   8.401e+00   3.015e+00  
OBS:  56337.062  i NULL   1.689e+01   2.951e+00  
OBS:  56337.078  z NULL   1.185e+01   3.757e+00  
OBS:  56345.039  g NULL   9.564e+00   7.143e+00  
OBS:  56345.055  r NULL   1.966e+00   3.773e+00  
OBS:  56346.055  i NULL   1.420e+00   5.989e+00  
OBS:  56348.027  z NULL   1.737e+01   5.032e+00  
OBS:  56350.023  g NULL   1.727e+01   6.839e+00  
OBS:  56350.027  r NULL  -1.777e+00   3.937e+00  
OBS:  56350.035  i NULL  -1.585e+00   6.684e+00  
OBS:  56351.023  z NULL   1.414e+01   6.104e+00  
END: 
