SURVEY: DES   
SNID:   165013   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14233 
HOST_GALAXY_PHOTO-Z:   0.5565  +- 0.0242  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   1.332e+01   4.931e+00  
OBS:  56254.172  z NULL   2.280e+01   4.041e+00  
OBS:  56258.125  g NULL   2.300e+01   1.064e+01  
OBS:  56258.141  r NULL   2.305e+01   5.085e+00  
OBS:  56261.035  i NULL   2.034e+01   6.108e+00  
OBS:  56261.043  z NULL   1.334e+01   4.627e+00  
OBS:  56261.242  g NULL   3.853e+01   7.810e+00  
OBS:  56261.258  r NULL   1.774e+01   3.950e+00  
OBS:  56274.188  g NULL   5.342e+01   3.864e+00  
OBS:  56274.195  r NULL   3.769e+01   2.851e+00  
OBS:  56274.203  i NULL   4.179e+01   4.353e+00  
OBS:  56274.219  z NULL   4.462e+01   5.086e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.203  g NULL   5.431e+01   6.509e+00  
OBS:  56283.156  r NULL   3.955e+01   3.248e+00  
OBS:  56283.168  i NULL   4.920e+01   5.142e+00  
OBS:  56283.184  z NULL   4.568e+01   4.200e+00  
OBS:  56288.191  g NULL   5.756e+01   1.263e+01  
OBS:  56289.066  r NULL   4.632e+01   5.134e+00  
OBS:  56289.078  i NULL   7.168e+01   8.844e+00  
OBS:  56289.086  z NULL   4.417e+01   5.689e+00  
OBS:  56292.090  g NULL   4.225e+01   1.154e+01  
OBS:  56298.039  r NULL   4.650e+01   2.608e+00  
OBS:  56298.047  i NULL   6.332e+01   3.778e+00  
OBS:  56298.055  z NULL   4.095e+01   4.044e+00  
OBS:  56304.043  g NULL   3.833e+01   2.784e+00  
OBS:  56306.102  r NULL   4.365e+01   3.343e+00  
OBS:  56306.113  i NULL   5.870e+01   4.471e+00  
OBS:  56306.121  z NULL   5.018e+01   5.478e+00  
OBS:  56312.047  g NULL   2.972e+01   9.654e+00  
OBS:  56318.066  r NULL   4.429e+01   4.659e+00  
OBS:  56318.078  i NULL   6.268e+01   8.066e+00  
OBS:  56318.086  z NULL   5.120e+01   6.445e+00  
OBS:  56320.035  g NULL   2.018e+01   1.149e+01  
OBS:  56327.039  r NULL   4.072e+01   2.933e+00  
OBS:  56327.047  i NULL   5.282e+01   4.317e+00  
OBS:  56327.055  z NULL   5.265e+01   4.861e+00  
OBS:  56328.039  g NULL   3.195e+01   3.819e+00  
OBS:  56336.043  r NULL   3.700e+01   3.186e+00  
OBS:  56336.055  i NULL   5.275e+01   5.127e+00  
OBS:  56337.043  z NULL   5.069e+01   4.158e+00  
OBS:  56338.043  g NULL   1.957e+01   3.630e+00  
OBS:  56347.996  r NULL   3.962e+01   2.625e+00  
OBS:  56348.004  i NULL   4.364e+01   4.959e+00  
OBS:  56348.008  z NULL   4.986e+01   6.634e+00  
OBS:  56348.996  g NULL   2.030e+01   5.558e+00  
END: 
