SURVEY: DES   
SNID:   46583   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17566 
HOST_GALAXY_PHOTO-Z:   0.4946  +- 0.0344  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL  -7.180e+00   1.062e+01  
OBS:  56258.141  r NULL  -2.522e+00   5.055e+00  
OBS:  56261.035  i NULL   8.018e+00   6.091e+00  
OBS:  56261.043  z NULL   3.100e+00   4.617e+00  
OBS:  56261.242  g NULL   1.844e+01   7.754e+00  
OBS:  56261.258  r NULL   4.117e+00   3.924e+00  
OBS:  56274.188  g NULL   1.717e+01   3.649e+00  
OBS:  56274.195  r NULL   2.549e+01   2.793e+00  
OBS:  56274.203  i NULL   1.888e+01   4.286e+00  
OBS:  56274.219  z NULL   1.798e+01   5.027e+00  
OBS:  56282.203  g NULL   1.078e+01   6.370e+00  
OBS:  56283.156  r NULL   2.360e+01   3.175e+00  
OBS:  56283.168  i NULL   2.006e+01   5.059e+00  
OBS:  56283.184  z NULL   2.352e+01   4.133e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   9.088e-01   1.255e+01  
OBS:  56289.066  r NULL   1.982e+01   5.065e+00  
OBS:  56289.078  i NULL   2.224e+01   8.746e+00  
OBS:  56289.086  z NULL   2.915e+01   5.651e+00  
OBS:  56292.090  g NULL   1.840e+01   1.143e+01  
OBS:  56298.039  r NULL   1.257e+01   2.435e+00  
OBS:  56298.047  i NULL   1.311e+01   3.569e+00  
OBS:  56298.055  z NULL   1.706e+01   3.977e+00  
OBS:  56304.043  g NULL   4.591e+00   2.554e+00  
OBS:  56306.102  r NULL   1.212e+01   3.223e+00  
OBS:  56306.113  i NULL   1.673e+01   4.322e+00  
OBS:  56306.121  z NULL   2.174e+01   5.408e+00  
OBS:  56312.047  g NULL  -1.638e+01   9.608e+00  
OBS:  56318.066  r NULL   1.877e+01   4.586e+00  
OBS:  56318.078  i NULL   1.413e+01   7.977e+00  
OBS:  56318.086  z NULL   1.538e+01   6.376e+00  
OBS:  56320.035  g NULL   1.144e+01   1.145e+01  
OBS:  56327.039  r NULL   5.920e+00   2.802e+00  
OBS:  56327.047  i NULL   1.481e+01   4.187e+00  
OBS:  56327.055  z NULL   1.641e+01   4.763e+00  
OBS:  56328.039  g NULL  -6.139e+00   3.702e+00  
OBS:  56336.043  r NULL   4.630e+00   3.083e+00  
OBS:  56336.055  i NULL   1.809e+01   5.023e+00  
OBS:  56337.043  z NULL   1.426e+01   4.051e+00  
OBS:  56338.043  g NULL  -2.991e+00   3.553e+00  
OBS:  56347.996  r NULL   2.745e+00   2.481e+00  
OBS:  56348.004  i NULL   1.081e+01   4.874e+00  
OBS:  56348.008  z NULL   2.253e+01   6.577e+00  
OBS:  56348.996  g NULL   4.907e+00   5.504e+00  
END: 
