SURVEY: DES   
SNID:   78713   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18337 
HOST_GALAXY_PHOTO-Z:   0.7088  +- 0.0209  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.676e+01   9.890e+00  
OBS:  56258.066  z NULL   2.000e+00   3.968e+00  
OBS:  56258.215  g NULL  -1.114e+01   4.951e+00  
OBS:  56258.227  r NULL   8.365e-01   2.381e+00  
OBS:  56261.098  g NULL   2.156e+00   8.828e+00  
OBS:  56261.102  r NULL   1.205e+00   3.395e+00  
OBS:  56261.125  i NULL   4.233e+00   3.855e+00  
OBS:  56261.156  z NULL   6.850e-01   3.086e+00  
OBS:  56273.160  g NULL   2.851e+00   1.756e+00  
OBS:  56273.176  r NULL   1.671e+01   1.262e+00  
OBS:  56273.188  i NULL   2.303e+01   2.076e+00  
OBS:  56273.219  z NULL   2.182e+01   2.290e+00  
OBS:  56281.160  g NULL   2.337e+00   2.079e+00  
OBS:  56281.184  r NULL   2.394e+01   1.364e+00  
OBS:  56281.203  i NULL   3.514e+01   1.928e+00  
OBS:  56281.227  z NULL   3.155e+01   2.369e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL  -1.190e+01   4.856e+00  
OBS:  56288.094  r NULL   1.884e+01   2.151e+00  
OBS:  56288.109  i NULL   3.408e+01   3.133e+00  
OBS:  56288.141  z NULL   4.128e+01   2.700e+00  
OBS:  56289.227  g NULL   1.805e+01   6.500e+00  
OBS:  56289.242  r NULL   1.593e+01   2.723e+00  
OBS:  56289.258  i NULL   3.624e+01   5.135e+00  
OBS:  56292.035  z NULL   4.338e+01   2.219e+00  
OBS:  56292.141  g NULL   1.812e-01   3.056e+00  
OBS:  56292.156  r NULL   1.972e+01   1.786e+00  
OBS:  56292.172  i NULL   3.792e+01   2.758e+00  
OBS:  56303.039  g NULL   1.821e+00   1.373e+00  
OBS:  56303.051  r NULL   1.124e+01   9.339e-01  
OBS:  56303.070  i NULL   2.730e+01   1.515e+00  
OBS:  56303.094  z NULL   3.240e+01   2.294e+00  
OBS:  56311.043  g NULL  -6.724e-01   2.670e+00  
OBS:  56311.055  r NULL   3.237e+00   1.501e+00  
OBS:  56311.074  i NULL   1.766e+01   2.416e+00  
OBS:  56311.098  z NULL   2.660e+01   2.487e+00  
OBS:  56317.125  g NULL  -2.448e+00   4.217e+00  
OBS:  56317.141  r NULL   4.981e+00   1.864e+00  
OBS:  56318.109  i NULL   1.700e+01   2.802e+00  
OBS:  56318.141  z NULL   2.091e+01   3.002e+00  
OBS:  56321.090  g NULL   8.120e-01   6.627e+00  
OBS:  56321.098  r NULL   2.479e-01   2.889e+00  
OBS:  56321.109  i NULL   1.882e+01   3.423e+00  
OBS:  56321.141  z NULL   2.088e+01   2.985e+00  
OBS:  56332.039  g NULL  -5.356e-01   1.459e+00  
OBS:  56332.051  r NULL   2.010e+00   9.759e-01  
OBS:  56332.070  i NULL   7.350e+00   1.590e+00  
OBS:  56332.094  z NULL   1.227e+01   2.588e+00  
OBS:  56340.043  g NULL   2.149e+00   2.749e+00  
OBS:  56340.055  r NULL   9.970e-01   1.647e+00  
OBS:  56340.074  i NULL   5.009e+00   2.722e+00  
OBS:  56340.098  z NULL   1.108e+01   2.989e+00  
OBS:  56348.055  g NULL   2.401e+00   3.249e+00  
OBS:  56348.070  r NULL   3.586e+00   2.100e+00  
OBS:  56349.004  i NULL   5.564e+00   2.356e+00  
OBS:  56349.027  z NULL   4.744e+00   2.429e+00  
OBS:  56350.043  g NULL   3.828e-01   3.835e+00  
OBS:  56350.055  r NULL  -7.463e-01   1.814e+00  
OBS:  56350.070  i NULL   1.511e+00   3.160e+00  
OBS:  56350.098  z NULL   1.345e+01   4.866e+00  
OBS:  56351.043  g NULL   2.891e+00   3.351e+00  
OBS:  56351.055  r NULL   1.917e+00   1.761e+00  
OBS:  56351.070  i NULL   5.420e+00   3.060e+00  
OBS:  56351.098  z NULL   6.884e+00   4.782e+00  
END: 
