SURVEY: DES   
SNID:   37661   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17075 
HOST_GALAXY_PHOTO-Z:   0.9115  +- 0.0168  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -3.232e-01   2.972e+00  
OBS:  56208.176  r NULL   8.777e-01   2.429e+00  
OBS:  56208.191  z NULL   6.112e+00   4.940e+00  
OBS:  56210.156  i NULL   1.449e+01   7.032e+00  
OBS:  56216.164  g NULL   3.745e+00   2.691e+00  
OBS:  56216.176  r NULL   7.620e+00   2.048e+00  
OBS:  56216.191  z NULL   8.902e+00   4.050e+00  
OBS:  56219.211  i NULL   1.393e+01   3.004e+00  
OBS:  56221.148  g NULL   4.744e+00   1.592e+01  
OBS:  56221.160  r NULL   6.077e+00   6.060e+00  
OBS:  56221.176  z NULL   7.631e+00   1.540e+01  
OBS:  56222.105  i NULL   1.759e+01   9.199e+00  
OBS:  56222.312  g NULL  -1.160e+00   4.114e+00  
OBS:  56222.324  r NULL   1.772e+01   1.518e+01  
OBS:  56222.340  z NULL   1.088e+01   4.086e+01  
OBS:  56228.297  g NULL   2.597e+01   1.504e+01  
OBS:  56228.305  r NULL   2.057e+01   5.514e+00  
OBS:  56228.312  i NULL   1.255e+01   9.417e+00  
OBS:  56228.320  z NULL   7.834e+00   5.804e+00  
OBS:  56229.320  g NULL  -1.373e+00   1.406e+01  
OBS:  56229.332  r NULL   1.454e+01   7.263e+00  
OBS:  56229.348  i NULL   3.298e+01   1.296e+01  
OBS:  56230.070  z NULL   1.366e+01   7.139e+00  
OBS:  56230.316  g NULL   2.322e+00   1.368e+01  
OBS:  56230.328  r NULL   1.989e+01   6.690e+00  
OBS:  56230.344  i NULL   2.188e+00   1.239e+01  
OBS:  56231.301  g NULL  -8.117e+00   1.166e+01  
OBS:  56231.316  r NULL   2.552e+01   6.045e+00  
OBS:  56231.328  i NULL   5.346e+00   1.047e+01  
OBS:  56231.344  z NULL   1.963e+01   5.803e+00  
OBS:  56235.297  g NULL  -7.242e-01   9.642e+00  
OBS:  56235.312  r NULL   3.152e+01   4.708e+00  
OBS:  56235.324  i NULL   2.486e+01   6.660e+00  
OBS:  56235.340  z NULL   1.124e+01   6.754e+00  
OBS:  56236.312  g NULL   3.669e+00   7.816e+00  
OBS:  56236.324  r NULL   2.037e+01   3.761e+00  
OBS:  56236.340  i NULL   2.190e+01   6.098e+00  
OBS:  56237.074  z NULL   1.409e+01   7.018e+00  
OBS:  56237.340  g NULL   9.471e+00   1.182e+01  
OBS:  56238.051  r NULL   2.556e+01   4.349e+00  
OBS:  56238.059  i NULL   4.632e+00   5.472e+00  
OBS:  56238.340  g NULL   1.319e+01   1.063e+01  
OBS:  56243.047  z NULL   1.347e+01   8.332e+00  
OBS:  56243.320  g NULL   6.617e+00   4.212e+00  
OBS:  56243.336  r NULL   1.596e+01   3.326e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.039  i NULL   4.945e+00   7.037e+00  
OBS:  56244.309  g NULL   4.733e+00   4.135e+00  
OBS:  56244.320  r NULL   2.434e+01   3.271e+00  
OBS:  56245.047  z NULL   1.284e+01   5.019e+00  
OBS:  56245.320  g NULL   1.054e+00   4.245e+00  
OBS:  56246.055  r NULL   2.214e+01   2.438e+00  
OBS:  56246.070  i NULL   1.668e+01   3.904e+00  
OBS:  56247.223  g NULL   4.316e+00   2.997e+00  
OBS:  56247.230  z NULL   1.926e+01   4.403e+00  
OBS:  56248.305  r NULL   2.145e+01   2.427e+00  
OBS:  56248.316  i NULL   1.339e+01   4.241e+00  
OBS:  56258.152  g NULL   1.366e+01   1.264e+01  
OBS:  56258.168  z NULL   1.532e+01   5.992e+00  
OBS:  56258.273  r NULL   1.656e+01   7.789e+00  
OBS:  56258.281  i NULL  -1.000e+01   1.263e+01  
OBS:  56261.266  g NULL  -6.642e+00   1.009e+01  
OBS:  56261.273  r NULL   1.548e+01   4.204e+00  
OBS:  56261.281  i NULL   1.661e+01   7.040e+00  
OBS:  56261.289  z NULL   1.271e+01   4.901e+00  
OBS:  56275.152  g NULL   5.704e-01   3.321e+00  
OBS:  56275.172  r NULL   1.199e+01   2.267e+00  
OBS:  56275.191  i NULL   1.712e+01   4.510e+00  
OBS:  56275.203  z NULL   1.978e+01   5.341e+00  
OBS:  56283.203  g NULL   3.204e+00   6.290e+00  
OBS:  56283.211  r NULL   1.822e+01   3.353e+00  
OBS:  56283.215  i NULL   7.665e+00   5.824e+00  
