SURVEY: DES   
SNID:   151667   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13474 
HOST_GALAXY_PHOTO-Z:   0.9195  +- 0.0148  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.039  i NULL   4.071e+01   7.082e+00  
OBS:  56244.309  g NULL   8.378e-01   4.124e+00  
OBS:  56244.320  r NULL   1.807e+01   3.251e+00  
OBS:  56245.047  z NULL   3.781e+01   5.066e+00  
OBS:  56245.320  g NULL  -6.199e+00   4.232e+00  
OBS:  56246.055  r NULL   1.313e+01   2.408e+00  
OBS:  56246.070  i NULL   2.611e+01   3.929e+00  
OBS:  56247.223  g NULL  -2.944e+00   2.981e+00  
OBS:  56247.230  z NULL   3.928e+01   4.453e+00  
OBS:  56248.305  r NULL   1.171e+01   2.395e+00  
OBS:  56248.316  i NULL   2.253e+01   4.261e+00  
OBS:  56258.152  g NULL  -2.098e+00   1.264e+01  
OBS:  56258.168  z NULL   3.262e+01   6.017e+00  
OBS:  56258.273  r NULL   1.650e+01   7.786e+00  
OBS:  56258.281  i NULL   2.205e+01   1.263e+01  
OBS:  56261.266  g NULL   1.024e+01   1.009e+01  
OBS:  56261.273  r NULL   1.030e+01   4.191e+00  
OBS:  56261.281  i NULL   2.404e+01   7.048e+00  
OBS:  56261.289  z NULL   3.109e+01   4.930e+00  
OBS:  56275.152  g NULL   6.379e+00   3.313e+00  
OBS:  56275.172  r NULL   6.539e-01   2.242e+00  
OBS:  56275.191  i NULL   1.133e+01   4.501e+00  
OBS:  56275.203  z NULL   1.243e+01   5.333e+00  
OBS:  56283.203  g NULL   1.204e+01   6.289e+00  
OBS:  56283.211  r NULL  -2.718e-02   3.326e+00  
OBS:  56283.215  i NULL   8.988e+00   5.821e+00  
OBS:  56283.223  z NULL   1.297e+01   5.051e+00  
OBS:  56288.199  g NULL   9.040e+00   1.179e+01  
OBS:  56288.215  r NULL  -8.223e+00   6.183e+00  
OBS:  56289.109  i NULL  -5.250e+00   7.082e+00  
OBS:  56289.125  z NULL   1.335e+01   5.430e+00  
OBS:  56292.098  g NULL   6.688e+00   1.165e+01  
OBS:  56292.102  r NULL  -3.884e+00   4.828e+00  
OBS:  56292.191  i NULL   1.319e+01   5.606e+00  
OBS:  56292.199  z NULL   1.710e+00   5.159e+00  
OBS:  56304.051  g NULL  -3.238e+00   2.480e+00  
OBS:  56304.055  r NULL  -1.007e+00   1.658e+00  
OBS:  56304.070  i NULL   2.251e+00   2.509e+00  
OBS:  56304.086  z NULL   3.678e-01   3.935e+00  
OBS:  56312.055  g NULL  -1.002e+01   7.570e+00  
OBS:  56312.066  r NULL  -1.509e+00   2.962e+00  
OBS:  56312.090  i NULL   3.518e+00   5.021e+00  
OBS:  56312.113  z NULL   1.797e+01   5.440e+00  
OBS:  56320.043  g NULL   9.815e+00   6.172e+00  
OBS:  56320.051  r NULL   2.854e+00   2.490e+00  
OBS:  56320.059  i NULL   4.788e+00   3.655e+00  
OBS:  56320.070  z NULL   1.398e+00   4.395e+00  
OBS:  56328.047  g NULL   4.260e+00   3.352e+00  
OBS:  56328.055  r NULL  -2.261e+00   2.404e+00  
OBS:  56328.070  i NULL   4.407e+00   4.047e+00  
OBS:  56328.086  z NULL   1.436e+01   6.787e+00  
OBS:  56336.062  g NULL   1.294e+00   3.700e+00  
OBS:  56336.082  r NULL  -1.919e+00   3.008e+00  
OBS:  56337.062  i NULL   3.351e+00   2.929e+00  
OBS:  56337.078  z NULL   1.735e+01   3.761e+00  
OBS:  56345.039  g NULL   1.045e+01   7.142e+00  
OBS:  56345.055  r NULL  -2.270e+00   3.771e+00  
OBS:  56346.055  i NULL   2.992e+00   5.987e+00  
OBS:  56348.027  z NULL   5.478e+00   5.021e+00  
OBS:  56350.023  g NULL  -1.941e+01   6.839e+00  
OBS:  56350.027  r NULL  -2.348e+00   3.936e+00  
OBS:  56350.035  i NULL   1.967e+00   6.682e+00  
OBS:  56351.023  z NULL   1.266e+00   6.097e+00  
END: 
