SURVEY: DES   
SNID:   79   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17387 
HOST_GALAXY_PHOTO-Z:   0.4242  +- 0.0246  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -6.908e-01   9.885e+00  
OBS:  56258.066  z NULL   4.297e+00   3.968e+00  
OBS:  56258.215  g NULL  -2.745e+00   4.947e+00  
OBS:  56258.227  r NULL   1.443e+00   2.382e+00  
OBS:  56261.098  g NULL   1.375e+00   8.827e+00  
OBS:  56261.102  r NULL   1.826e+00   3.397e+00  
OBS:  56261.125  i NULL   2.479e-01   3.855e+00  
OBS:  56261.156  z NULL   4.024e+00   3.087e+00  
OBS:  56273.160  g NULL  -3.007e+00   1.753e+00  
OBS:  56273.176  r NULL   2.534e+01   1.319e+00  
OBS:  56273.188  i NULL   3.822e+01   2.159e+00  
OBS:  56273.219  z NULL   3.907e+01   2.371e+00  
OBS:  56281.160  g NULL  -1.604e+00   2.074e+00  
OBS:  56281.184  r NULL   2.168e+01   1.351e+00  
OBS:  56281.203  i NULL   4.183e+01   1.975e+00  
OBS:  56281.227  z NULL   4.345e+01   2.435e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   2.453e-01   4.849e+00  
OBS:  56288.094  r NULL   1.524e+01   2.139e+00  
OBS:  56288.109  i NULL   3.143e+01   3.122e+00  
OBS:  56288.141  z NULL   3.243e+01   2.658e+00  
OBS:  56289.227  g NULL  -3.023e+00   6.491e+00  
OBS:  56289.242  r NULL   1.669e+01   2.723e+00  
OBS:  56289.258  i NULL   3.137e+01   5.122e+00  
OBS:  56292.035  z NULL   3.160e+01   2.149e+00  
OBS:  56292.141  g NULL  -2.376e+00   3.053e+00  
OBS:  56292.156  r NULL   1.519e+01   1.767e+00  
OBS:  56292.172  i NULL   2.418e+01   2.701e+00  
OBS:  56303.039  g NULL  -7.341e-01   1.371e+00  
OBS:  56303.051  r NULL   8.065e+00   9.199e-01  
OBS:  56303.070  i NULL   2.139e+01   1.478e+00  
OBS:  56303.094  z NULL   2.872e+01   2.276e+00  
OBS:  56311.043  g NULL  -2.322e-01   2.670e+00  
OBS:  56311.055  r NULL   7.282e+00   1.505e+00  
OBS:  56311.074  i NULL   1.556e+01   2.410e+00  
OBS:  56311.098  z NULL   2.285e+01   2.474e+00  
OBS:  56317.125  g NULL   3.549e-01   4.216e+00  
OBS:  56317.141  r NULL   3.482e+00   1.863e+00  
OBS:  56318.109  i NULL   1.003e+01   2.790e+00  
OBS:  56318.141  z NULL   1.742e+01   2.995e+00  
OBS:  56321.090  g NULL  -3.265e+00   6.627e+00  
OBS:  56321.098  r NULL   1.098e+01   2.897e+00  
OBS:  56321.109  i NULL   1.370e+01   3.415e+00  
OBS:  56321.141  z NULL   1.562e+01   2.973e+00  
OBS:  56332.039  g NULL  -3.011e+00   1.460e+00  
OBS:  56332.051  r NULL   2.009e+00   9.765e-01  
OBS:  56332.070  i NULL   7.849e+00   1.591e+00  
OBS:  56332.094  z NULL   1.241e+01   2.589e+00  
OBS:  56340.043  g NULL  -2.469e+00   2.749e+00  
OBS:  56340.055  r NULL   2.067e+00   1.648e+00  
OBS:  56340.074  i NULL   3.299e+00   2.722e+00  
OBS:  56340.098  z NULL   9.425e+00   2.987e+00  
OBS:  56348.055  g NULL   2.104e+00   3.249e+00  
OBS:  56348.070  r NULL   1.348e+00   2.099e+00  
OBS:  56349.004  i NULL   6.169e+00   2.356e+00  
OBS:  56349.027  z NULL   6.694e+00   2.431e+00  
OBS:  56350.043  g NULL  -3.890e-01   3.835e+00  
OBS:  56350.055  r NULL   2.060e+00   1.814e+00  
OBS:  56350.070  i NULL   3.251e+00   3.160e+00  
OBS:  56350.098  z NULL   1.002e+01   4.863e+00  
OBS:  56351.043  g NULL  -3.447e+00   3.351e+00  
OBS:  56351.055  r NULL   2.464e+00   1.762e+00  
OBS:  56351.070  i NULL   3.083e+00   3.059e+00  
OBS:  56351.098  z NULL   5.987e+00   4.782e+00  
END: 
