SURVEY: DES   
SNID:   120796   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14131 
HOST_GALAXY_PHOTO-Z:   0.8538  +- 0.0274  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.512e+00   9.885e+00  
OBS:  56258.066  z NULL   5.856e+00   3.969e+00  
OBS:  56258.215  g NULL  -6.491e-01   4.947e+00  
OBS:  56258.227  r NULL  -4.514e+00   2.383e+00  
OBS:  56261.098  g NULL  -1.152e+01   8.830e+00  
OBS:  56261.102  r NULL  -2.620e+00   3.396e+00  
OBS:  56261.125  i NULL   7.834e+00   3.858e+00  
OBS:  56261.156  z NULL   9.646e+00   3.092e+00  
OBS:  56273.160  g NULL   2.948e-02   1.757e+00  
OBS:  56273.176  r NULL   1.716e+01   1.266e+00  
OBS:  56273.188  i NULL   2.906e+01   2.105e+00  
OBS:  56273.219  z NULL   2.090e+01   2.288e+00  
OBS:  56281.160  g NULL   1.169e+00   2.079e+00  
OBS:  56281.184  r NULL   1.873e+01   1.335e+00  
OBS:  56281.203  i NULL   3.754e+01   1.943e+00  
OBS:  56281.227  z NULL   3.457e+01   2.384e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL  -4.071e+00   4.851e+00  
OBS:  56288.094  r NULL   2.016e+01   2.153e+00  
OBS:  56288.109  i NULL   3.549e+01   3.138e+00  
OBS:  56288.141  z NULL   3.627e+01   2.675e+00  
OBS:  56289.227  g NULL   2.108e+00   6.492e+00  
OBS:  56289.242  r NULL   2.207e+01   2.737e+00  
OBS:  56289.258  i NULL   3.871e+01   5.140e+00  
OBS:  56292.035  z NULL   3.105e+01   2.146e+00  
OBS:  56292.141  g NULL  -4.976e-01   3.056e+00  
OBS:  56292.156  r NULL   1.434e+01   1.766e+00  
OBS:  56292.172  i NULL   3.054e+01   2.725e+00  
OBS:  56303.039  g NULL   1.859e+00   1.374e+00  
OBS:  56303.051  r NULL   9.252e+00   9.252e-01  
OBS:  56303.070  i NULL   2.986e+01   1.532e+00  
OBS:  56303.094  z NULL   2.909e+01   2.278e+00  
OBS:  56311.043  g NULL  -2.852e+00   2.671e+00  
OBS:  56311.055  r NULL   6.120e+00   1.504e+00  
OBS:  56311.074  i NULL   1.999e+01   2.423e+00  
OBS:  56311.098  z NULL   2.396e+01   2.478e+00  
OBS:  56317.125  g NULL  -1.740e+00   4.217e+00  
OBS:  56317.141  r NULL   5.420e+00   1.864e+00  
OBS:  56318.109  i NULL   1.064e+01   2.791e+00  
OBS:  56318.141  z NULL   1.837e+01   2.997e+00  
OBS:  56321.090  g NULL  -4.416e+00   6.628e+00  
OBS:  56321.098  r NULL   4.047e-01   2.889e+00  
OBS:  56321.109  i NULL   1.320e+01   3.414e+00  
OBS:  56321.141  z NULL   1.487e+01   2.972e+00  
OBS:  56332.039  g NULL   1.579e+00   1.459e+00  
OBS:  56332.051  r NULL   2.997e-01   9.751e-01  
OBS:  56332.070  i NULL   5.726e+00   1.588e+00  
OBS:  56332.094  z NULL   7.650e+00   2.582e+00  
OBS:  56340.043  g NULL  -5.550e+00   2.751e+00  
OBS:  56340.055  r NULL   6.738e-01   1.647e+00  
OBS:  56340.074  i NULL  -2.069e+00   2.721e+00  
OBS:  56340.098  z NULL   8.685e+00   2.986e+00  
OBS:  56348.055  g NULL  -3.280e+00   3.250e+00  
OBS:  56348.070  r NULL  -1.737e+00   2.099e+00  
OBS:  56349.004  i NULL   5.610e-01   2.353e+00  
OBS:  56349.027  z NULL   5.218e+00   2.429e+00  
OBS:  56350.043  g NULL  -6.475e+00   3.837e+00  
OBS:  56350.055  r NULL   3.431e+00   1.815e+00  
OBS:  56350.070  i NULL  -1.451e+00   3.160e+00  
OBS:  56350.098  z NULL  -5.531e+00   4.861e+00  
OBS:  56351.043  g NULL   5.276e+00   3.352e+00  
OBS:  56351.055  r NULL  -1.293e+00   1.761e+00  
OBS:  56351.070  i NULL   1.577e-01   3.058e+00  
OBS:  56351.098  z NULL   1.103e+01   4.785e+00  
END: 
