SURVEY: DES   
SNID:   109835   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15901 
HOST_GALAXY_PHOTO-Z:   0.9855  +- 0.0196  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL  -2.100e-01   4.826e+00  
OBS:  56292.191  i NULL   3.078e+00   5.600e+00  
OBS:  56292.199  z NULL  -4.646e+00   5.158e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   1.299e+00   1.657e+00  
OBS:  56304.070  i NULL   4.964e+00   2.513e+00  
OBS:  56304.086  z NULL   8.481e+00   3.938e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   1.134e+01   2.977e+00  
OBS:  56312.090  i NULL   1.833e+01   5.040e+00  
OBS:  56312.113  z NULL   2.176e+01   5.446e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   1.188e+01   2.512e+00  
OBS:  56320.059  i NULL   2.935e+01   3.713e+00  
OBS:  56320.070  z NULL   2.055e+01   4.416e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   1.154e+01   2.424e+00  
OBS:  56328.070  i NULL   3.479e+01   4.116e+00  
OBS:  56328.086  z NULL   2.809e+01   6.806e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   9.467e+00   3.018e+00  
OBS:  56337.062  i NULL   2.558e+01   2.985e+00  
OBS:  56337.078  z NULL   2.636e+01   3.784e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL  -5.519e-01   3.773e+00  
OBS:  56346.055  i NULL   7.071e+00   5.994e+00  
OBS:  56348.027  z NULL   1.283e+01   5.028e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   4.023e+00   3.938e+00  
OBS:  56350.035  i NULL   5.605e+00   6.687e+00  
OBS:  56351.023  z NULL   2.007e+01   6.110e+00  
END: 
