SURVEY: DES   
SNID:   133175   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19435 
HOST_GALAXY_PHOTO-Z:   0.8472  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.156  i NULL  -9.541e+00   7.027e+00  
OBS:  56216.164  g NULL  -8.032e-01   2.686e+00  
OBS:  56216.176  r NULL   6.181e+00   2.041e+00  
OBS:  56216.191  z NULL   3.706e+00   4.046e+00  
OBS:  56219.211  i NULL   2.489e+00   2.989e+00  
OBS:  56221.148  g NULL  -7.740e+00   1.591e+01  
OBS:  56221.160  r NULL   5.948e-01   6.050e+00  
OBS:  56221.176  z NULL   1.153e+01   1.540e+01  
OBS:  56222.105  i NULL   4.126e+00   9.191e+00  
OBS:  56222.312  g NULL  -7.958e-01   4.100e+00  
OBS:  56222.324  r NULL  -9.366e+00   1.517e+01  
OBS:  56222.340  z NULL   4.962e+01   4.087e+01  
OBS:  56228.297  g NULL   5.135e+00   1.503e+01  
OBS:  56228.305  r NULL   1.040e+01   5.498e+00  
OBS:  56228.312  i NULL   3.989e+00   9.413e+00  
OBS:  56228.320  z NULL   6.520e+00   5.802e+00  
OBS:  56229.320  g NULL  -2.287e+01   1.406e+01  
OBS:  56229.332  r NULL   1.270e+01   7.257e+00  
OBS:  56229.348  i NULL   7.964e+00   1.295e+01  
OBS:  56230.070  z NULL   1.591e+01   7.140e+00  
OBS:  56230.316  g NULL   3.900e-01   1.368e+01  
OBS:  56230.328  r NULL  -8.584e+00   6.676e+00  
OBS:  56230.344  i NULL   4.532e+00   1.239e+01  
OBS:  56231.301  g NULL   4.297e+00   1.166e+01  
OBS:  56231.316  r NULL   4.034e+00   6.020e+00  
OBS:  56231.328  i NULL   2.055e+01   1.048e+01  
OBS:  56231.344  z NULL   6.906e+00   5.792e+00  
OBS:  56235.297  g NULL   1.163e+01   9.639e+00  
OBS:  56235.312  r NULL   2.925e+00   4.663e+00  
OBS:  56235.324  i NULL  -9.335e-01   6.642e+00  
OBS:  56235.340  z NULL   8.066e+00   6.751e+00  
OBS:  56236.312  g NULL   1.203e+01   7.812e+00  
OBS:  56236.324  r NULL   2.906e+00   3.732e+00  
OBS:  56236.340  i NULL  -3.681e+00   6.082e+00  
OBS:  56237.074  z NULL   1.041e+01   7.014e+00  
OBS:  56237.340  g NULL   1.026e+01   1.182e+01  
OBS:  56238.051  r NULL   3.484e+00   4.315e+00  
OBS:  56238.059  i NULL   5.270e+00   5.469e+00  
OBS:  56238.340  g NULL   1.318e+01   1.063e+01  
OBS:  56243.047  z NULL   1.912e+00   8.327e+00  
OBS:  56243.320  g NULL  -7.426e+00   4.202e+00  
OBS:  56243.336  r NULL   8.906e+00   3.308e+00  
OBS:  56244.039  i NULL   9.578e+00   7.037e+00  
OBS:  56244.309  g NULL  -1.331e+01   4.130e+00  
OBS:  56244.320  r NULL   8.680e+00   3.234e+00  
OBS:  56245.047  z NULL   6.929e+00   5.013e+00  
OBS:  56245.320  g NULL  -5.552e+00   4.229e+00  
OBS:  56246.055  r NULL   7.459e+00   2.396e+00  
OBS:  56246.070  i NULL   7.827e+00   3.890e+00  
OBS:  56247.223  g NULL   4.049e+00   2.980e+00  
OBS:  56247.230  z NULL   3.157e+00   4.387e+00  
OBS:  56248.305  r NULL   9.331e+00   2.390e+00  
OBS:  56248.316  i NULL   1.572e+01   4.241e+00  
OBS:  56258.152  g NULL  -4.446e+00   1.263e+01  
OBS:  56258.168  z NULL   1.452e+01   5.990e+00  
OBS:  56258.273  r NULL   8.955e+00   7.784e+00  
OBS:  56258.281  i NULL   1.943e+01   1.263e+01  
OBS:  56261.266  g NULL  -5.368e+00   1.009e+01  
OBS:  56261.273  r NULL   1.696e+01   4.204e+00  
OBS:  56261.281  i NULL   1.129e+01   7.035e+00  
OBS:  56261.289  z NULL   7.697e+00   4.895e+00  
OBS:  56275.152  g NULL  -7.838e-01   3.310e+00  
OBS:  56275.172  r NULL   2.286e+01   2.301e+00  
OBS:  56275.191  i NULL   1.828e+01   4.512e+00  
OBS:  56275.203  z NULL   1.400e+01   5.333e+00  
OBS:  56283.203  g NULL   4.799e+00   6.285e+00  
OBS:  56283.211  r NULL   1.607e+01   3.353e+00  
OBS:  56283.215  i NULL   2.271e+01   5.838e+00  
OBS:  56283.223  z NULL   9.459e+00   5.048e+00  
OBS:  56288.199  g NULL   1.533e+01   1.179e+01  
OBS:  56288.215  r NULL   9.340e+00   6.190e+00  
OBS:  56289.109  i NULL   1.471e+01   7.090e+00  
OBS:  56289.125  z NULL   1.919e+01   5.436e+00  
OBS:  56292.098  g NULL  -1.401e+01   1.165e+01  
OBS:  56292.102  r NULL   1.907e+01   4.859e+00  
OBS:  56292.191  i NULL   1.973e+01   5.618e+00  
OBS:  56292.199  z NULL   1.228e+01   5.165e+00  
OBS:  56304.051  g NULL   2.018e+00   2.480e+00  
OBS:  56304.055  r NULL   1.024e+01   1.689e+00  
OBS:  56304.070  i NULL   1.442e+01   2.533e+00  
OBS:  56304.086  z NULL   1.038e+01   3.941e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL  -2.844e+00   7.568e+00  
OBS:  56312.066  r NULL   1.344e+01   2.982e+00  
OBS:  56312.090  i NULL   9.439e+00   5.028e+00  
OBS:  56312.113  z NULL   2.116e+01   5.444e+00  
OBS:  56320.043  g NULL   4.091e+00   6.169e+00  
OBS:  56320.051  r NULL   9.936e+00   2.504e+00  
OBS:  56320.059  i NULL   1.345e+01   3.668e+00  
OBS:  56320.070  z NULL  -1.349e+00   4.396e+00  
OBS:  56328.047  g NULL   1.527e+00   3.351e+00  
OBS:  56328.055  r NULL   4.263e+00   2.412e+00  
OBS:  56328.070  i NULL   8.332e+00   4.053e+00  
OBS:  56328.086  z NULL   9.607e+00   6.785e+00  
OBS:  56336.062  g NULL   1.993e+00   3.700e+00  
OBS:  56336.082  r NULL   1.187e+01   3.020e+00  
OBS:  56337.062  i NULL   5.081e+00   2.934e+00  
OBS:  56337.078  z NULL   8.825e+00   3.751e+00  
OBS:  56345.039  g NULL   3.351e+00   7.139e+00  
OBS:  56345.055  r NULL   4.273e+00   3.774e+00  
OBS:  56346.055  i NULL   1.169e+01   5.993e+00  
OBS:  56348.027  z NULL   7.930e-01   5.020e+00  
OBS:  56350.023  g NULL   4.722e+00   6.830e+00  
OBS:  56350.027  r NULL   4.133e+00   3.939e+00  
OBS:  56350.035  i NULL   1.102e+01   6.686e+00  
OBS:  56351.023  z NULL  -3.508e-01   6.097e+00  
END: 
