SURVEY: DES   
SNID:   185437   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.1559 +-  0.0050  
 
HOST_GALAXY_GALID:   19315 
HOST_GALAXY_PHOTO-Z:   0.1032  +- 0.0323  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.195  z NULL   1.179e+02   3.674e+00  
OBS:  56236.160  g NULL   2.631e+01   2.103e+00  
OBS:  56236.172  r NULL   9.705e+01   2.634e+00  
OBS:  56236.188  i NULL   9.402e+01   3.307e+00  
OBS:  56236.207  z NULL   1.273e+02   3.981e+00  
OBS:  56237.176  g NULL   2.959e+01   3.525e+00  
OBS:  56237.188  r NULL   9.378e+01   2.891e+00  
OBS:  56237.207  i NULL   9.029e+01   3.340e+00  
OBS:  56237.238  z NULL   1.136e+02   4.416e+00  
OBS:  56238.188  g NULL   2.938e+01   3.064e+00  
OBS:  56238.199  r NULL   9.173e+01   2.681e+00  
OBS:  56238.219  i NULL   8.580e+01   3.627e+00  
OBS:  56238.250  z NULL   1.111e+02   5.293e+00  
OBS:  56243.203  g NULL   2.268e+01   1.784e+00  
OBS:  56243.211  r NULL   7.808e+01   1.937e+00  
OBS:  56243.223  i NULL   8.210e+01   2.423e+00  
OBS:  56243.250  z NULL   9.763e+01   3.032e+00  
OBS:  56244.180  g NULL   2.177e+01   1.872e+00  
OBS:  56244.188  r NULL   7.980e+01   2.057e+00  
OBS:  56244.203  i NULL   7.256e+01   2.425e+00  
OBS:  56244.223  z NULL   9.445e+01   2.850e+00  
OBS:  56245.191  g NULL   2.741e+01   4.856e+00  
OBS:  56245.199  r NULL   7.604e+01   1.872e+00  
OBS:  56245.219  i NULL   7.432e+01   2.519e+00  
OBS:  56245.246  z NULL   9.535e+01   6.190e+00  
OBS:  56246.234  g NULL   2.667e+01   2.098e+00  
OBS:  56246.246  r NULL   8.063e+01   3.551e+00  
OBS:  56246.262  i NULL   7.162e+01   5.822e+00  
OBS:  56246.285  z NULL   9.830e+01   1.291e+01  
OBS:  56248.207  g NULL   2.194e+01   1.835e+00  
OBS:  56248.215  r NULL   7.068e+01   1.898e+00  
OBS:  56248.230  i NULL   6.824e+01   2.566e+00  
OBS:  56248.250  z NULL   8.942e+01   3.466e+00  
END: 
