SURVEY: DES   
SNID:   129779   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14332 
HOST_GALAXY_PHOTO-Z:   0.3357  +- 0.0382  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -1.442e+01   1.869e+01  
OBS:  56199.000  r NULL   2.609e+01   9.061e+00  
OBS:  56199.008  i NULL   1.589e+00   1.181e+01  
OBS:  56199.016  z NULL   1.119e+01   7.697e+00  
OBS:  56199.039  g NULL  -2.033e+01   3.349e+01  
OBS:  56208.215  g NULL   5.242e+00   2.672e+00  
OBS:  56208.223  r NULL   1.910e+00   1.767e+00  
OBS:  56208.238  i NULL   3.538e+00   2.957e+00  
OBS:  56209.160  z NULL   6.630e-01   3.243e+00  
OBS:  56216.215  g NULL   3.013e+01   2.617e+00  
OBS:  56216.223  r NULL   3.618e+01   2.038e+00  
OBS:  56216.230  i NULL   3.589e+01   3.112e+00  
OBS:  56218.152  z NULL   3.646e+01   2.769e+00  
OBS:  56221.004  g NULL   3.681e+01   5.312e+00  
OBS:  56221.016  r NULL   3.637e+01   3.662e+00  
OBS:  56221.027  i NULL   3.433e+01   5.523e+00  
OBS:  56221.035  z NULL   3.945e+01   5.459e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   1.545e+01   6.281e+00  
OBS:  56222.027  r NULL   3.112e+01   3.685e+00  
OBS:  56222.035  i NULL   4.126e+01   4.999e+00  
OBS:  56228.012  z NULL   4.582e+01   5.617e+00  
OBS:  56229.012  g NULL   3.375e+00   9.829e+00  
OBS:  56229.016  r NULL   2.191e+01   4.353e+00  
OBS:  56229.023  i NULL   3.972e+01   7.859e+00  
OBS:  56230.012  z NULL   3.515e+01   4.965e+00  
OBS:  56231.012  g NULL   1.917e+01   6.937e+00  
OBS:  56231.020  r NULL   2.225e+01   2.835e+00  
OBS:  56231.027  i NULL   3.267e+01   4.135e+00  
OBS:  56235.020  z NULL   3.349e+01   5.729e+00  
OBS:  56236.027  g NULL   4.305e+00   5.185e+00  
OBS:  56236.035  r NULL   1.811e+01   5.405e+00  
OBS:  56236.039  i NULL   2.897e+01   7.651e+00  
OBS:  56237.023  z NULL   2.505e+01   5.150e+00  
OBS:  56238.023  g NULL   2.287e-01   3.623e+00  
OBS:  56238.031  r NULL   9.761e+00   2.805e+00  
OBS:  56238.039  i NULL   2.716e+01   4.849e+00  
OBS:  56243.070  z NULL   2.726e+01   5.372e+00  
OBS:  56244.047  g NULL   7.872e-02   4.188e+00  
OBS:  56244.055  r NULL   9.150e+00   2.839e+00  
OBS:  56244.070  i NULL   1.413e+01   4.426e+00  
OBS:  56245.027  z NULL   2.570e+01   3.577e+00  
OBS:  56246.082  g NULL   2.072e+00   2.841e+00  
OBS:  56246.098  r NULL   1.257e+01   2.486e+00  
OBS:  56246.109  i NULL   1.740e+01   5.454e+00  
OBS:  56247.250  z NULL   2.533e+01   6.313e+00  
OBS:  56254.199  g NULL   5.612e+00   6.133e+00  
OBS:  56254.211  r NULL   4.178e+00   3.380e+00  
OBS:  56254.227  i NULL   1.785e+01   6.225e+00  
OBS:  56258.191  z NULL   1.834e+01   5.874e+00  
OBS:  56261.066  g NULL   5.028e+00   6.916e+00  
OBS:  56261.082  r NULL   5.341e+00   4.062e+00  
OBS:  56261.090  i NULL   7.372e+00   8.218e+00  
OBS:  56266.156  z NULL   1.276e+01   5.289e+00  
OBS:  56276.152  g NULL  -7.739e-01   4.038e+00  
OBS:  56276.172  r NULL  -4.232e+00   2.886e+00  
OBS:  56277.164  i NULL   5.802e+00   3.545e+00  
OBS:  56278.164  z NULL   2.295e+00   4.285e+00  
OBS:  56288.035  g NULL   6.604e+00   1.450e+01  
OBS:  56288.043  r NULL   4.002e+00   5.401e+00  
OBS:  56288.051  i NULL  -1.475e-01   5.980e+00  
OBS:  56288.066  z NULL   1.246e+01   6.739e+00  
OBS:  56292.109  g NULL   6.241e+00   7.761e+00  
OBS:  56292.125  r NULL  -1.337e+00   3.868e+00  
OBS:  56296.039  i NULL   3.516e-01   3.474e+00  
OBS:  56296.051  z NULL   7.797e+00   4.463e+00  
OBS:  56305.043  g NULL   4.826e+00   2.874e+00  
OBS:  56305.051  r NULL   1.483e+00   2.174e+00  
OBS:  56305.055  i NULL  -4.516e-01   3.046e+00  
OBS:  56305.070  z NULL   5.294e+00   3.664e+00  
END: 
