SURVEY: DES   
SNID:   2767   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12765 
HOST_GALAXY_PHOTO-Z:   0.9650  +- 0.0208  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   5.521e+00   9.886e+00  
OBS:  56258.066  z NULL   9.044e+00   3.971e+00  
OBS:  56258.215  g NULL  -1.269e+01   4.953e+00  
OBS:  56258.227  r NULL  -1.903e+00   2.382e+00  
OBS:  56261.098  g NULL   4.260e+00   8.828e+00  
OBS:  56261.102  r NULL   8.620e+00   3.400e+00  
OBS:  56261.125  i NULL   8.068e+00   3.858e+00  
OBS:  56261.156  z NULL   5.055e+00   3.088e+00  
OBS:  56273.160  g NULL   1.183e+00   1.753e+00  
OBS:  56273.176  r NULL   3.267e+00   1.218e+00  
OBS:  56273.188  i NULL   1.400e+01   2.046e+00  
OBS:  56273.219  z NULL   2.242e+01   2.292e+00  
OBS:  56281.160  g NULL  -2.594e+00   2.075e+00  
OBS:  56281.184  r NULL   1.959e+00   1.276e+00  
OBS:  56281.203  i NULL   9.795e+00   1.812e+00  
OBS:  56281.227  z NULL   1.682e+01   2.314e+00  
OBS:  56288.086  g NULL  -1.114e+00   4.849e+00  
OBS:  56288.094  r NULL   6.264e-01   2.114e+00  
OBS:  56288.109  i NULL   7.591e+00   3.064e+00  
OBS:  56288.141  z NULL   1.194e+01   2.595e+00  
OBS:  56289.227  g NULL  -3.502e+00   6.491e+00  
OBS:  56289.242  r NULL  -3.364e+00   2.702e+00  
OBS:  56289.258  i NULL   1.107e+01   5.090e+00  
OBS:  56292.035  z NULL   1.585e+01   2.085e+00  
OBS:  56292.141  g NULL   7.389e-02   3.053e+00  
OBS:  56292.156  r NULL   4.064e+00   1.737e+00  
OBS:  56292.172  i NULL   9.151e+00   2.661e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL  -2.048e+00   1.371e+00  
OBS:  56303.051  r NULL  -1.991e-01   9.000e-01  
OBS:  56303.070  i NULL   5.367e+00   1.420e+00  
OBS:  56303.094  z NULL   8.405e+00   2.216e+00  
OBS:  56311.043  g NULL  -9.541e-01   2.670e+00  
OBS:  56311.055  r NULL  -2.259e+00   1.497e+00  
OBS:  56311.074  i NULL   6.566e+00   2.393e+00  
OBS:  56311.098  z NULL   1.376e+01   2.449e+00  
OBS:  56317.125  g NULL   7.175e-02   4.216e+00  
OBS:  56317.141  r NULL   2.276e+00   1.860e+00  
OBS:  56318.109  i NULL   3.283e+00   2.782e+00  
OBS:  56318.141  z NULL   6.730e+00   2.979e+00  
OBS:  56321.090  g NULL  -3.147e+00   6.627e+00  
OBS:  56321.098  r NULL  -1.838e+00   2.887e+00  
OBS:  56321.109  i NULL   7.605e+00   3.406e+00  
OBS:  56321.141  z NULL   9.766e+00   2.964e+00  
OBS:  56332.039  g NULL   2.353e-02   1.459e+00  
OBS:  56332.051  r NULL  -8.209e-01   9.742e-01  
OBS:  56332.070  i NULL   5.172e+00   1.586e+00  
OBS:  56332.094  z NULL   9.532e+00   2.584e+00  
OBS:  56340.043  g NULL  -1.902e+00   2.749e+00  
OBS:  56340.055  r NULL   3.350e+00   1.648e+00  
OBS:  56340.074  i NULL   1.807e+00   2.720e+00  
OBS:  56340.098  z NULL   1.105e+01   2.988e+00  
OBS:  56348.055  g NULL   5.270e-01   3.249e+00  
OBS:  56348.070  r NULL   1.566e+00   2.099e+00  
OBS:  56349.004  i NULL   2.168e+00   2.353e+00  
OBS:  56349.027  z NULL   6.954e+00   2.431e+00  
OBS:  56350.043  g NULL   1.813e+00   3.835e+00  
OBS:  56350.055  r NULL  -4.381e+00   1.816e+00  
OBS:  56350.070  i NULL   2.109e+00   3.160e+00  
OBS:  56350.098  z NULL   1.234e+01   4.865e+00  
OBS:  56351.043  g NULL   1.699e+00   3.350e+00  
OBS:  56351.055  r NULL   1.357e+00   1.761e+00  
OBS:  56351.070  i NULL  -2.299e+00   3.058e+00  
OBS:  56351.098  z NULL   6.031e+00   4.782e+00  
END: 
