SURVEY: DES   
SNID:   103439   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15245 
HOST_GALAXY_PHOTO-Z:   0.4021  +- 0.0320  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -3.573e+00   8.829e+00  
OBS:  56261.102  r NULL   3.970e+00   3.396e+00  
OBS:  56261.125  i NULL   2.879e+00   3.854e+00  
OBS:  56261.156  z NULL  -1.129e+00   3.086e+00  
OBS:  56273.160  g NULL   4.941e+01   2.058e+00  
OBS:  56273.176  r NULL   4.248e+01   1.472e+00  
OBS:  56273.188  i NULL   3.580e+01   2.142e+00  
OBS:  56273.219  z NULL   3.292e+01   2.337e+00  
OBS:  56281.160  g NULL   2.652e+01   2.175e+00  
OBS:  56281.184  r NULL   3.265e+01   1.432e+00  
OBS:  56281.203  i NULL   2.847e+01   1.887e+00  
OBS:  56281.227  z NULL   3.278e+01   2.375e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   1.372e+01   4.867e+00  
OBS:  56288.094  r NULL   2.738e+01   2.184e+00  
OBS:  56288.109  i NULL   2.766e+01   3.109e+00  
OBS:  56288.141  z NULL   3.165e+01   2.654e+00  
OBS:  56289.227  g NULL   3.293e+00   6.499e+00  
OBS:  56289.242  r NULL   2.854e+01   2.760e+00  
OBS:  56289.258  i NULL   2.300e+01   5.106e+00  
OBS:  56292.035  z NULL   3.352e+01   2.159e+00  
OBS:  56292.141  g NULL   1.269e+01   3.079e+00  
OBS:  56292.156  r NULL   2.236e+01   1.800e+00  
OBS:  56292.172  i NULL   2.927e+01   2.717e+00  
OBS:  56303.039  g NULL   3.996e+00   1.387e+00  
OBS:  56303.051  r NULL   2.177e+01   1.004e+00  
OBS:  56303.070  i NULL   2.750e+01   1.515e+00  
OBS:  56303.094  z NULL   3.112e+01   2.288e+00  
OBS:  56311.043  g NULL   3.879e+00   2.674e+00  
OBS:  56311.055  r NULL   1.653e+01   1.537e+00  
OBS:  56311.074  i NULL   2.227e+01   2.431e+00  
OBS:  56311.098  z NULL   2.650e+01   2.488e+00  
OBS:  56317.125  g NULL  -5.066e+00   4.219e+00  
OBS:  56317.141  r NULL   1.624e+01   1.890e+00  
OBS:  56318.109  i NULL   1.619e+01   2.802e+00  
OBS:  56318.141  z NULL   3.123e+01   3.034e+00  
OBS:  56321.090  g NULL   5.713e+00   6.630e+00  
OBS:  56321.098  r NULL   1.489e+01   2.909e+00  
OBS:  56321.109  i NULL   2.484e+01   3.440e+00  
OBS:  56321.141  z NULL   2.704e+01   3.003e+00  
OBS:  56332.039  g NULL   2.944e-01   1.460e+00  
OBS:  56332.051  r NULL   1.253e+01   1.010e+00  
OBS:  56332.070  i NULL   1.786e+01   1.625e+00  
OBS:  56332.094  z NULL   2.580e+01   2.624e+00  
OBS:  56340.043  g NULL   2.693e+00   2.750e+00  
OBS:  56340.055  r NULL   8.585e+00   1.659e+00  
OBS:  56340.074  i NULL   2.009e+01   2.750e+00  
OBS:  56340.098  z NULL   2.028e+01   3.007e+00  
OBS:  56348.055  g NULL   4.589e+00   3.250e+00  
OBS:  56348.070  r NULL   4.671e+00   2.103e+00  
OBS:  56349.004  i NULL   1.864e+01   2.383e+00  
OBS:  56349.027  z NULL   2.610e+01   2.478e+00  
OBS:  56350.043  g NULL  -6.029e+00   3.837e+00  
OBS:  56350.055  r NULL   9.051e+00   1.825e+00  
OBS:  56350.070  i NULL   1.296e+01   3.171e+00  
OBS:  56350.098  z NULL   1.519e+01   4.869e+00  
OBS:  56351.043  g NULL  -4.439e+00   3.351e+00  
OBS:  56351.055  r NULL   5.487e+00   1.767e+00  
OBS:  56351.070  i NULL   1.202e+01   3.069e+00  
OBS:  56351.098  z NULL   2.065e+01   4.797e+00  
END: 
