SURVEY: DES   
SNID:   12881   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14879 
HOST_GALAXY_PHOTO-Z:   0.8479  +- 0.0243  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   3.062e+00   2.062e+00  
OBS:  56292.141  g NULL   3.044e+00   3.054e+00  
OBS:  56292.156  r NULL   2.350e+00   1.735e+00  
OBS:  56292.172  i NULL   1.880e+00   2.653e+00  
OBS:  56303.039  g NULL   1.361e+00   1.371e+00  
OBS:  56303.051  r NULL   2.127e+00   9.013e-01  
OBS:  56303.070  i NULL   3.539e+00   1.416e+00  
OBS:  56303.094  z NULL   7.137e+00   2.213e+00  
OBS:  56311.043  g NULL  -1.919e+00   2.670e+00  
OBS:  56311.055  r NULL   4.710e+00   1.500e+00  
OBS:  56311.074  i NULL   1.266e+01   2.403e+00  
OBS:  56311.098  z NULL   9.280e+00   2.442e+00  
OBS:  56317.125  g NULL  -1.114e+00   4.217e+00  
OBS:  56317.141  r NULL   6.379e+00   1.866e+00  
OBS:  56318.109  i NULL   1.850e+01   2.806e+00  
OBS:  56318.141  z NULL   1.562e+01   2.991e+00  
OBS:  56321.090  g NULL  -6.336e+00   6.629e+00  
OBS:  56321.098  r NULL   1.002e+01   2.897e+00  
OBS:  56321.109  i NULL   1.399e+01   3.417e+00  
OBS:  56321.141  z NULL   1.630e+01   2.975e+00  
OBS:  56332.039  g NULL   1.349e+00   1.459e+00  
OBS:  56332.051  r NULL   2.852e+00   9.791e-01  
OBS:  56332.070  i NULL   1.572e+01   1.615e+00  
OBS:  56332.094  z NULL   1.782e+01   2.600e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL  -1.386e+00   2.749e+00  
OBS:  56340.055  r NULL   1.901e+00   1.648e+00  
OBS:  56340.074  i NULL   6.069e+00   2.725e+00  
OBS:  56340.098  z NULL   1.038e+01   2.988e+00  
OBS:  56348.055  g NULL  -6.806e+00   3.251e+00  
OBS:  56348.070  r NULL   6.503e-01   2.099e+00  
OBS:  56349.004  i NULL   2.826e+00   2.355e+00  
OBS:  56349.027  z NULL   7.065e+00   2.431e+00  
OBS:  56350.043  g NULL  -1.766e+00   3.835e+00  
OBS:  56350.055  r NULL   1.653e+00   1.814e+00  
OBS:  56350.070  i NULL   9.538e+00   3.165e+00  
OBS:  56350.098  z NULL   6.927e+00   4.862e+00  
OBS:  56351.043  g NULL  -2.882e+00   3.351e+00  
OBS:  56351.055  r NULL   1.170e+00   1.761e+00  
OBS:  56351.070  i NULL   3.961e+00   3.060e+00  
OBS:  56351.098  z NULL   8.679e+00   4.784e+00  
END: 
