SURVEY: DES   
SNID:   135234   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18300 
HOST_GALAXY_PHOTO-Z:   0.4698  +- 0.0474  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.344e-01   1.752e+00  
OBS:  56273.176  r NULL  -4.664e-01   1.213e+00  
OBS:  56273.188  i NULL  -1.965e+00   2.024e+00  
OBS:  56273.219  z NULL  -1.013e-01   2.251e+00  
OBS:  56281.160  g NULL   6.202e+00   2.086e+00  
OBS:  56281.184  r NULL   3.060e+00   1.276e+00  
OBS:  56281.203  i NULL   1.374e+00   1.799e+00  
OBS:  56281.227  z NULL  -3.042e+00   2.291e+00  
OBS:  56288.086  g NULL   2.355e+01   4.879e+00  
OBS:  56288.094  r NULL   1.362e+01   2.134e+00  
OBS:  56288.109  i NULL   9.600e+00   3.066e+00  
OBS:  56288.141  z NULL   7.418e+00   2.588e+00  
OBS:  56289.227  g NULL   1.334e+01   6.503e+00  
OBS:  56289.242  r NULL   1.593e+01   2.721e+00  
OBS:  56289.258  i NULL   5.546e+00   5.087e+00  
OBS:  56292.035  z NULL   1.276e+01   2.077e+00  
OBS:  56292.141  g NULL   2.094e+01   3.096e+00  
OBS:  56292.156  r NULL   1.938e+01   1.783e+00  
OBS:  56292.172  i NULL   1.443e+01   2.671e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   9.185e+00   1.408e+00  
OBS:  56303.051  r NULL   1.417e+01   9.502e-01  
OBS:  56303.070  i NULL   1.057e+01   1.432e+00  
OBS:  56303.094  z NULL   1.509e+01   2.228e+00  
OBS:  56311.043  g NULL   5.361e+00   2.680e+00  
OBS:  56311.055  r NULL   1.432e+01   1.526e+00  
OBS:  56311.074  i NULL   1.381e+01   2.405e+00  
OBS:  56311.098  z NULL   7.396e+00   2.440e+00  
OBS:  56317.125  g NULL   8.038e+00   4.223e+00  
OBS:  56317.141  r NULL   1.521e+01   1.886e+00  
OBS:  56318.109  i NULL   1.006e+01   2.789e+00  
OBS:  56318.141  z NULL   1.062e+01   2.983e+00  
OBS:  56321.090  g NULL  -2.452e+00   6.632e+00  
OBS:  56321.098  r NULL   1.522e+01   2.907e+00  
OBS:  56321.109  i NULL   7.060e+00   3.407e+00  
OBS:  56321.141  z NULL   1.401e+01   2.970e+00  
OBS:  56332.039  g NULL   2.688e+00   1.465e+00  
OBS:  56332.051  r NULL   6.688e+00   9.882e-01  
OBS:  56332.070  i NULL   1.176e+01   1.601e+00  
OBS:  56332.094  z NULL   1.645e+01   2.596e+00  
OBS:  56340.043  g NULL   1.082e+00   2.750e+00  
OBS:  56340.055  r NULL   5.003e+00   1.652e+00  
OBS:  56340.074  i NULL   1.133e+01   2.730e+00  
OBS:  56340.098  z NULL   1.197e+01   2.990e+00  
OBS:  56348.055  g NULL   1.802e+00   3.250e+00  
OBS:  56348.070  r NULL   6.152e+00   2.104e+00  
OBS:  56349.004  i NULL   9.736e+00   2.362e+00  
OBS:  56349.027  z NULL   9.385e+00   2.434e+00  
OBS:  56350.043  g NULL  -1.461e+00   3.836e+00  
OBS:  56350.055  r NULL   6.937e+00   1.821e+00  
OBS:  56350.070  i NULL   1.120e+01   3.168e+00  
OBS:  56350.098  z NULL   2.103e+01   4.876e+00  
OBS:  56351.043  g NULL   2.052e+00   3.351e+00  
OBS:  56351.055  r NULL   6.003e+00   1.766e+00  
OBS:  56351.070  i NULL   1.313e+01   3.069e+00  
OBS:  56351.098  z NULL  -1.160e+00   4.781e+00  
END: 
