SURVEY: DES   
SNID:   10543   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16999 
HOST_GALAXY_PHOTO-Z:   0.3496  +- 0.0408  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.180  z NULL   5.676e+00   1.937e+00  
OBS:  56247.281  g NULL   1.433e+01   1.546e+00  
OBS:  56247.297  r NULL   1.688e+01   1.187e+00  
OBS:  56247.316  i NULL   2.102e+01   2.019e+00  
OBS:  56247.340  z NULL   1.437e+01   2.505e+00  
OBS:  56248.324  g NULL   2.773e+01   1.827e+00  
OBS:  56248.340  r NULL   3.033e+01   1.466e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.035  i NULL   3.220e+02   1.158e+01  
OBS:  56258.066  z NULL   2.307e+02   5.852e+00  
OBS:  56258.215  g NULL   3.223e+02   7.900e+00  
OBS:  56258.227  r NULL   3.217e+02   6.480e+00  
OBS:  56261.098  g NULL   4.219e+02   1.209e+01  
OBS:  56261.102  r NULL   4.336e+02   8.839e+00  
OBS:  56261.125  i NULL   4.339e+02   8.993e+00  
OBS:  56261.156  z NULL   3.080e+02   6.526e+00  
OBS:  56273.160  g NULL   3.914e+02   7.667e+00  
OBS:  56273.176  r NULL   5.634e+02   1.059e+01  
OBS:  56273.188  i NULL   4.602e+02   8.832e+00  
OBS:  56273.219  z NULL   2.690e+02   5.503e+00  
OBS:  56281.160  g NULL   2.162e+02   4.685e+00  
OBS:  56281.184  r NULL   3.811e+02   7.247e+00  
OBS:  56281.203  i NULL   3.118e+02   6.107e+00  
OBS:  56281.227  z NULL   1.904e+02   4.232e+00  
OBS:  56288.086  g NULL   1.071e+02   5.308e+00  
OBS:  56288.094  r NULL   2.853e+02   5.749e+00  
OBS:  56288.109  i NULL   2.596e+02   5.750e+00  
OBS:  56288.141  z NULL   1.992e+02   4.529e+00  
OBS:  56289.227  g NULL   9.754e+01   6.786e+00  
OBS:  56289.242  r NULL   2.611e+02   5.592e+00  
OBS:  56289.258  i NULL   2.475e+02   6.887e+00  
OBS:  56292.035  z NULL   1.926e+02   4.149e+00  
OBS:  56292.141  g NULL   7.826e+01   3.469e+00  
OBS:  56292.156  r NULL   2.229e+02   4.553e+00  
OBS:  56292.172  i NULL   2.547e+02   5.470e+00  
OBS:  56303.039  g NULL   3.720e+01   1.618e+00  
OBS:  56303.051  r NULL   1.424e+02   2.839e+00  
OBS:  56303.070  i NULL   1.866e+02   3.785e+00  
OBS:  56303.094  z NULL   1.549e+02   3.644e+00  
OBS:  56311.043  g NULL   2.916e+01   2.754e+00  
OBS:  56311.055  r NULL   1.004e+02   2.428e+00  
OBS:  56311.074  i NULL   1.277e+02   3.395e+00  
OBS:  56311.098  z NULL   1.368e+02   3.534e+00  
OBS:  56317.125  g NULL   2.380e+01   4.257e+00  
OBS:  56317.141  r NULL   8.123e+01   2.424e+00  
OBS:  56318.109  i NULL   9.582e+01   3.324e+00  
OBS:  56318.141  z NULL   9.798e+01   3.497e+00  
OBS:  56321.090  g NULL   8.862e+00   6.654e+00  
OBS:  56321.098  r NULL   7.034e+01   3.214e+00  
OBS:  56321.109  i NULL   9.096e+01   3.831e+00  
OBS:  56321.141  z NULL   6.913e+01   3.233e+00  
OBS:  56332.039  g NULL   1.670e+01   1.528e+00  
OBS:  56332.051  r NULL   6.610e+01   1.603e+00  
OBS:  56332.070  i NULL   7.503e+01   2.135e+00  
OBS:  56332.094  z NULL   5.559e+01   2.783e+00  
OBS:  56340.043  g NULL   1.316e+01   2.777e+00  
OBS:  56340.055  r NULL   6.778e+01   2.100e+00  
OBS:  56340.074  i NULL   6.697e+01   3.009e+00  
OBS:  56340.098  z NULL   5.569e+01   3.161e+00  
OBS:  56348.055  g NULL   1.548e+01   3.279e+00  
OBS:  56348.070  r NULL   6.286e+01   2.423e+00  
OBS:  56349.004  i NULL   6.896e+01   2.701e+00  
OBS:  56349.027  z NULL   5.533e+01   2.644e+00  
OBS:  56350.043  g NULL   1.892e+01   3.865e+00  
OBS:  56350.055  r NULL   6.570e+01   2.213e+00  
OBS:  56350.070  i NULL   7.237e+01   3.448e+00  
OBS:  56350.098  z NULL   6.079e+01   4.993e+00  
OBS:  56351.043  g NULL   1.158e+01   3.372e+00  
OBS:  56351.055  r NULL   6.386e+01   2.150e+00  
OBS:  56351.070  i NULL   7.134e+01   3.348e+00  
OBS:  56351.098  z NULL   5.323e+01   4.886e+00  
END: 
