SURVEY: DES   
SNID:   184127   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10601 
HOST_GALAXY_PHOTO-Z:   0.2965  +- 0.0239  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -1.547e+00   2.466e+00  
OBS:  56216.223  r NULL   6.499e-01   1.881e+00  
OBS:  56216.230  i NULL   2.355e+00   3.015e+00  
OBS:  56218.152  z NULL   2.558e+00   2.672e+00  
OBS:  56221.004  g NULL   3.707e-01   5.225e+00  
OBS:  56221.016  r NULL  -2.015e+00   3.577e+00  
OBS:  56221.027  i NULL   4.911e+00   5.470e+00  
OBS:  56221.035  z NULL   9.041e-01   5.403e+00  
OBS:  56222.016  g NULL  -5.951e-01   6.241e+00  
OBS:  56222.027  r NULL   1.247e+00   3.618e+00  
OBS:  56222.035  i NULL   3.753e+00   4.922e+00  
OBS:  56228.012  z NULL   2.797e+00   5.545e+00  
OBS:  56229.012  g NULL   2.263e+00   9.827e+00  
OBS:  56229.016  r NULL  -6.917e-01   4.323e+00  
OBS:  56229.023  i NULL   7.299e+00   7.810e+00  
OBS:  56230.012  z NULL   6.015e+00   4.916e+00  
OBS:  56231.012  g NULL   3.498e+01   6.989e+00  
OBS:  56231.020  r NULL   2.346e+01   2.841e+00  
OBS:  56231.027  i NULL   1.105e+01   4.084e+00  
OBS:  56235.020  z NULL   5.852e+01   5.802e+00  
OBS:  56236.027  g NULL   8.425e+01   5.600e+00  
OBS:  56236.035  r NULL   7.618e+01   5.622e+00  
OBS:  56236.039  i NULL   5.524e+01   7.713e+00  
OBS:  56237.023  z NULL   7.015e+01   5.299e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.023  g NULL   7.887e+01   4.095e+00  
OBS:  56238.031  r NULL   7.459e+01   3.167e+00  
OBS:  56238.039  i NULL   6.006e+01   4.967e+00  
OBS:  56243.070  z NULL   6.481e+01   5.490e+00  
OBS:  56244.047  g NULL   6.927e+01   4.504e+00  
OBS:  56244.055  r NULL   5.565e+01   3.054e+00  
OBS:  56244.070  i NULL   5.981e+01   4.574e+00  
OBS:  56245.027  z NULL   6.466e+01   3.754e+00  
OBS:  56246.082  g NULL   5.539e+01   3.181e+00  
OBS:  56246.098  r NULL   5.357e+01   2.713e+00  
OBS:  56246.109  i NULL   6.366e+01   5.593e+00  
OBS:  56247.250  z NULL   5.100e+01   6.375e+00  
OBS:  56254.199  g NULL   3.235e+01   6.212e+00  
OBS:  56254.211  r NULL   5.042e+01   3.536e+00  
OBS:  56254.227  i NULL   5.870e+01   6.325e+00  
OBS:  56258.191  z NULL   5.550e+01   5.961e+00  
OBS:  56261.066  g NULL   3.712e+01   7.004e+00  
OBS:  56261.082  r NULL   4.866e+01   4.211e+00  
OBS:  56261.090  i NULL   5.569e+01   8.308e+00  
OBS:  56266.156  z NULL   5.732e+01   5.398e+00  
OBS:  56276.152  g NULL   9.162e+00   4.068e+00  
OBS:  56276.172  r NULL   4.100e+01   3.016e+00  
OBS:  56277.164  i NULL   4.756e+01   3.675e+00  
OBS:  56278.164  z NULL   4.271e+01   4.367e+00  
OBS:  56288.035  g NULL   9.189e+00   1.451e+01  
OBS:  56288.043  r NULL   3.317e+01   5.450e+00  
OBS:  56288.051  i NULL   3.936e+01   6.034e+00  
OBS:  56288.066  z NULL   4.690e+01   6.795e+00  
OBS:  56292.109  g NULL   9.251e+00   7.773e+00  
OBS:  56292.125  r NULL   3.201e+01   3.943e+00  
OBS:  56296.039  i NULL   3.524e+01   3.558e+00  
OBS:  56296.051  z NULL   4.620e+01   4.552e+00  
OBS:  56305.043  g NULL  -2.382e+00   2.882e+00  
OBS:  56305.051  r NULL   2.450e+01   2.249e+00  
OBS:  56305.055  i NULL   2.971e+01   3.119e+00  
OBS:  56305.070  z NULL   3.721e+01   3.738e+00  
OBS:  56317.035  g NULL   1.259e+01   1.480e+01  
OBS:  56317.043  r NULL   1.888e+01   6.202e+00  
OBS:  56317.051  i NULL   3.284e+01   6.945e+00  
OBS:  56318.035  z NULL   4.663e+01   1.349e+01  
END: 
