SURVEY: DES   
SNID:   34585   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12204 
HOST_GALAXY_PHOTO-Z:   0.8660  +- 0.0409  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.340e+00   1.752e+00  
OBS:  56273.176  r NULL  -4.093e-01   1.214e+00  
OBS:  56273.188  i NULL   2.769e+00   2.025e+00  
OBS:  56273.219  z NULL   2.629e+00   2.252e+00  
OBS:  56281.160  g NULL   3.493e+00   2.075e+00  
OBS:  56281.184  r NULL   3.542e+00   1.279e+00  
OBS:  56281.203  i NULL   1.413e+01   1.823e+00  
OBS:  56281.227  z NULL   1.763e+01   2.316e+00  
OBS:  56288.086  g NULL   8.297e+00   4.852e+00  
OBS:  56288.094  r NULL   1.148e+01   2.129e+00  
OBS:  56288.109  i NULL   2.201e+01   3.092e+00  
OBS:  56288.141  z NULL   2.726e+01   2.636e+00  
OBS:  56289.227  g NULL  -3.424e+00   6.492e+00  
OBS:  56289.242  r NULL   1.323e+01   2.716e+00  
OBS:  56289.258  i NULL   2.311e+01   5.107e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.035  z NULL   2.786e+01   2.130e+00  
OBS:  56292.141  g NULL  -5.538e-01   3.055e+00  
OBS:  56292.156  r NULL   1.712e+01   1.774e+00  
OBS:  56292.172  i NULL   2.735e+01   2.712e+00  
OBS:  56303.039  g NULL  -2.685e+00   1.374e+00  
OBS:  56303.051  r NULL   1.547e+01   9.565e-01  
OBS:  56303.070  i NULL   3.477e+01   1.572e+00  
OBS:  56303.094  z NULL   3.560e+01   2.311e+00  
OBS:  56311.043  g NULL  -1.906e+00   2.671e+00  
OBS:  56311.055  r NULL   8.736e+00   1.510e+00  
OBS:  56311.074  i NULL   3.294e+01   2.475e+00  
OBS:  56311.098  z NULL   3.106e+01   2.506e+00  
OBS:  56317.125  g NULL  -7.149e+00   4.219e+00  
OBS:  56317.141  r NULL   3.230e+00   1.864e+00  
OBS:  56318.109  i NULL   2.842e+01   2.837e+00  
OBS:  56318.141  z NULL   2.241e+01   3.007e+00  
OBS:  56321.090  g NULL   1.530e+00   6.627e+00  
OBS:  56321.098  r NULL  -7.941e-01   2.891e+00  
OBS:  56321.109  i NULL   1.964e+01   3.429e+00  
OBS:  56321.141  z NULL   2.597e+01   3.000e+00  
OBS:  56332.039  g NULL   5.620e-02   1.459e+00  
OBS:  56332.051  r NULL   1.949e+00   9.767e-01  
OBS:  56332.070  i NULL   1.551e+01   1.613e+00  
OBS:  56332.094  z NULL   1.627e+01   2.597e+00  
OBS:  56340.043  g NULL   3.571e+00   2.750e+00  
OBS:  56340.055  r NULL  -9.344e-01   1.647e+00  
OBS:  56340.074  i NULL   5.938e+00   2.724e+00  
OBS:  56340.098  z NULL   1.652e+01   2.998e+00  
OBS:  56348.055  g NULL  -7.440e-01   3.249e+00  
OBS:  56348.070  r NULL  -4.140e-01   2.099e+00  
OBS:  56349.004  i NULL   6.024e+00   2.356e+00  
OBS:  56349.027  z NULL   9.996e+00   2.435e+00  
OBS:  56350.043  g NULL   1.846e+00   3.835e+00  
OBS:  56350.055  r NULL   2.533e+00   1.815e+00  
OBS:  56350.070  i NULL   6.513e+00   3.162e+00  
OBS:  56350.098  z NULL   8.582e+00   4.863e+00  
OBS:  56351.043  g NULL  -1.382e-01   3.350e+00  
OBS:  56351.055  r NULL   1.636e+00   1.761e+00  
OBS:  56351.070  i NULL   5.176e+00   3.060e+00  
OBS:  56351.098  z NULL   6.631e+00   4.783e+00  
END: 
