SURVEY: DES   
SNID:   140364   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14195 
HOST_GALAXY_PHOTO-Z:   0.8855  +- 0.0228  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.337e+00   1.754e+00  
OBS:  56273.176  r NULL   1.882e+00   1.214e+00  
OBS:  56273.188  i NULL   6.779e-01   2.024e+00  
OBS:  56273.219  z NULL   9.999e-01   2.251e+00  
OBS:  56281.160  g NULL   1.951e+01   2.134e+00  
OBS:  56281.184  r NULL   1.425e+01   1.310e+00  
OBS:  56281.203  i NULL   1.196e+01   1.816e+00  
OBS:  56281.227  z NULL   8.326e+00   2.297e+00  
OBS:  56288.086  g NULL   2.712e+01   4.890e+00  
OBS:  56288.094  r NULL   1.816e+01   2.148e+00  
OBS:  56288.109  i NULL   1.629e+01   3.078e+00  
OBS:  56288.141  z NULL   1.515e+01   2.601e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   2.475e+01   6.518e+00  
OBS:  56289.242  r NULL   1.986e+01   2.732e+00  
OBS:  56289.258  i NULL   1.263e+01   5.092e+00  
OBS:  56292.035  z NULL   1.765e+01   2.090e+00  
OBS:  56292.141  g NULL   2.510e+01   3.118e+00  
OBS:  56292.156  r NULL   2.187e+01   1.795e+00  
OBS:  56292.172  i NULL   1.907e+01   2.683e+00  
OBS:  56303.039  g NULL   1.801e+01   1.456e+00  
OBS:  56303.051  r NULL   1.825e+01   9.774e-01  
OBS:  56303.070  i NULL   1.607e+01   1.453e+00  
OBS:  56303.094  z NULL   1.726e+01   2.234e+00  
OBS:  56311.043  g NULL   1.202e+01   2.695e+00  
OBS:  56311.055  r NULL   1.473e+01   1.529e+00  
OBS:  56311.074  i NULL   1.777e+01   2.416e+00  
OBS:  56311.098  z NULL   1.536e+01   2.453e+00  
OBS:  56317.125  g NULL   1.030e+01   4.230e+00  
OBS:  56317.141  r NULL   8.971e+00   1.873e+00  
OBS:  56318.109  i NULL   1.367e+01   2.796e+00  
OBS:  56318.141  z NULL   1.433e+01   2.988e+00  
OBS:  56321.090  g NULL   7.024e+00   6.641e+00  
OBS:  56321.098  r NULL   1.451e+01   2.908e+00  
OBS:  56321.109  i NULL   1.125e+01   3.413e+00  
OBS:  56321.141  z NULL   1.303e+01   2.969e+00  
OBS:  56332.039  g NULL   8.673e+00   1.489e+00  
OBS:  56332.051  r NULL   9.162e+00   9.978e-01  
OBS:  56332.070  i NULL   1.160e+01   1.601e+00  
OBS:  56332.094  z NULL   1.036e+01   2.585e+00  
OBS:  56340.043  g NULL   3.464e+00   2.758e+00  
OBS:  56340.055  r NULL   8.805e+00   1.659e+00  
OBS:  56340.074  i NULL   9.277e+00   2.728e+00  
OBS:  56340.098  z NULL   8.519e+00   2.986e+00  
OBS:  56348.055  g NULL   3.184e+00   3.255e+00  
OBS:  56348.070  r NULL   1.217e+01   2.113e+00  
OBS:  56349.004  i NULL   8.926e+00   2.361e+00  
OBS:  56349.027  z NULL   6.747e+00   2.431e+00  
OBS:  56350.043  g NULL   7.751e+00   3.842e+00  
OBS:  56350.055  r NULL   4.749e+00   1.819e+00  
OBS:  56350.070  i NULL   6.389e+00   3.163e+00  
OBS:  56350.098  z NULL   4.597e+00   4.860e+00  
OBS:  56351.043  g NULL   3.265e+00   3.355e+00  
OBS:  56351.055  r NULL   6.465e+00   1.767e+00  
OBS:  56351.070  i NULL   1.053e+01   3.065e+00  
OBS:  56351.098  z NULL   5.006e+00   4.782e+00  
END: 
