SURVEY: DES   
SNID:   69700   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12015 
HOST_GALAXY_PHOTO-Z:   0.5419  +- 0.0297  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -1.082e+00   4.849e+00  
OBS:  56288.094  r NULL   2.428e+00   2.114e+00  
OBS:  56288.109  i NULL  -4.575e+00   3.060e+00  
OBS:  56288.141  z NULL  -4.371e+00   2.585e+00  
OBS:  56289.227  g NULL  -4.061e-01   6.491e+00  
OBS:  56289.242  r NULL   1.078e+00   2.701e+00  
OBS:  56289.258  i NULL  -3.360e+00   5.085e+00  
OBS:  56292.035  z NULL   6.584e-01   2.061e+00  
OBS:  56292.141  g NULL   2.781e+00   3.055e+00  
OBS:  56292.156  r NULL   1.324e+00   1.735e+00  
OBS:  56292.172  i NULL  -1.566e+00   2.653e+00  
OBS:  56303.039  g NULL   8.939e+00   1.405e+00  
OBS:  56303.051  r NULL   2.111e+00   9.041e-01  
OBS:  56303.070  i NULL   1.510e+00   1.415e+00  
OBS:  56303.094  z NULL   1.907e+00   2.209e+00  
OBS:  56311.043  g NULL   9.967e+00   2.688e+00  
OBS:  56311.055  r NULL   1.426e+01   1.526e+00  
OBS:  56311.074  i NULL   1.395e+01   2.406e+00  
OBS:  56311.098  z NULL   1.932e+01   2.463e+00  
OBS:  56317.125  g NULL   1.556e+01   4.235e+00  
OBS:  56317.141  r NULL   1.577e+01   1.889e+00  
OBS:  56318.109  i NULL   1.399e+01   2.796e+00  
OBS:  56318.141  z NULL   1.780e+01   2.995e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL   2.638e+01   6.656e+00  
OBS:  56321.098  r NULL   1.743e+01   2.915e+00  
OBS:  56321.109  i NULL   1.471e+01   3.417e+00  
OBS:  56321.141  z NULL   1.217e+01   2.968e+00  
OBS:  56332.039  g NULL   1.067e+00   1.468e+00  
OBS:  56332.051  r NULL   1.081e+01   1.003e+00  
OBS:  56332.070  i NULL   1.471e+01   1.611e+00  
OBS:  56332.094  z NULL   1.340e+01   2.591e+00  
OBS:  56340.043  g NULL   7.751e+00   2.755e+00  
OBS:  56340.055  r NULL   8.353e+00   1.658e+00  
OBS:  56340.074  i NULL   1.021e+01   2.729e+00  
OBS:  56340.098  z NULL   1.534e+01   2.996e+00  
OBS:  56348.055  g NULL   7.394e-01   3.251e+00  
OBS:  56348.070  r NULL   6.699e+00   2.105e+00  
OBS:  56349.004  i NULL   1.475e+01   2.372e+00  
OBS:  56349.027  z NULL   1.825e+01   2.452e+00  
OBS:  56350.043  g NULL   5.334e+00   3.838e+00  
OBS:  56350.055  r NULL   5.047e+00   1.819e+00  
OBS:  56350.070  i NULL   9.414e+00   3.166e+00  
OBS:  56350.098  z NULL   1.300e+01   4.866e+00  
OBS:  56351.043  g NULL  -7.116e-01   3.352e+00  
OBS:  56351.055  r NULL   9.007e+00   1.771e+00  
OBS:  56351.070  i NULL   8.831e+00   3.064e+00  
OBS:  56351.098  z NULL   1.284e+01   4.787e+00  
END: 
