SURVEY: DES   
SNID:   2803   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17772 
HOST_GALAXY_PHOTO-Z:   0.6986  +- 0.0132  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   8.723e+00   1.707e+00  
OBS:  56243.211  r NULL   7.568e-01   1.225e+00  
OBS:  56243.223  i NULL   1.080e+00   1.848e+00  
OBS:  56243.250  z NULL  -1.014e+00   2.416e+00  
OBS:  56244.180  g NULL   6.903e+00   1.801e+00  
OBS:  56244.188  r NULL   2.738e+00   1.375e+00  
OBS:  56244.203  i NULL  -1.212e+00   1.987e+00  
OBS:  56244.223  z NULL  -2.182e-01   2.230e+00  
OBS:  56245.191  g NULL   1.543e+01   4.812e+00  
OBS:  56245.199  r NULL   3.835e+00   1.178e+00  
OBS:  56245.219  i NULL   1.472e+00   2.077e+00  
OBS:  56245.246  z NULL  -3.975e+00   5.918e+00  
OBS:  56246.234  g NULL   1.230e+01   2.034e+00  
OBS:  56246.246  r NULL  -1.061e+00   3.169e+00  
OBS:  56246.262  i NULL  -6.541e+00   5.641e+00  
OBS:  56246.285  z NULL   7.836e-01   1.277e+01  
OBS:  56248.207  g NULL   1.419e+01   1.802e+00  
OBS:  56248.215  r NULL   1.729e+00   1.327e+00  
OBS:  56248.230  i NULL   3.689e+00   2.207e+00  
OBS:  56248.250  z NULL   2.117e+00   3.029e+00  
OBS:  56258.242  g NULL   1.062e+01   8.089e+00  
OBS:  56258.258  r NULL  -3.157e+00   4.420e+00  
OBS:  56259.160  i NULL  -1.194e+00   4.540e+00  
OBS:  56259.180  z NULL   2.207e+00   3.059e+00  
OBS:  56261.215  g NULL   1.902e+01   3.984e+00  
OBS:  56261.230  r NULL   1.099e+01   1.868e+00  
OBS:  56267.156  i NULL   6.409e-01   2.212e+00  
OBS:  56267.180  z NULL   4.731e+00   3.051e+00  
OBS:  56274.160  g NULL   7.381e+00   2.046e+00  
OBS:  56274.176  r NULL   8.538e+00   1.458e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.223  i NULL   9.992e+00   3.015e+00  
OBS:  56276.191  z NULL   5.423e+00   3.404e+00  
OBS:  56282.160  g NULL   2.669e+00   3.406e+00  
OBS:  56282.184  r NULL   4.438e+00   2.183e+00  
OBS:  56287.160  i NULL   7.490e+00   4.988e+00  
OBS:  56287.191  z NULL   8.207e+00   3.897e+00  
OBS:  56289.035  g NULL  -9.316e+00   1.189e+01  
OBS:  56289.043  r NULL   1.711e+00   4.184e+00  
OBS:  56289.152  i NULL   8.239e+00   4.331e+00  
OBS:  56289.176  z NULL   1.026e+01   4.468e+00  
OBS:  56297.039  g NULL   6.164e-01   1.582e+00  
OBS:  56297.047  r NULL   4.168e+00   1.224e+00  
OBS:  56297.062  i NULL   4.205e+00   1.866e+00  
OBS:  56297.090  z NULL   7.134e+00   2.124e+00  
OBS:  56305.094  g NULL   2.218e+00   1.645e+00  
OBS:  56305.102  r NULL   4.218e+00   1.305e+00  
OBS:  56305.113  i NULL   6.457e+00   2.195e+00  
OBS:  56306.043  z NULL   4.567e+00   2.712e+00  
OBS:  56313.047  g NULL   9.564e+00   5.963e+00  
OBS:  56313.055  r NULL   2.527e+00   2.525e+00  
OBS:  56313.090  i NULL   8.890e+00   3.084e+00  
OBS:  56317.066  z NULL   1.309e+01   4.256e+00  
OBS:  56321.035  g NULL  -2.688e+00   2.914e+00  
OBS:  56321.043  r NULL   1.996e+00   1.367e+00  
OBS:  56321.066  i NULL   1.409e+00   3.217e+00  
OBS:  56326.039  z NULL   4.409e+00   2.608e+00  
OBS:  56333.043  g NULL  -1.281e+00   1.816e+00  
OBS:  56333.051  r NULL   1.372e+00   1.384e+00  
OBS:  56334.043  i NULL   3.076e+00   2.178e+00  
OBS:  56335.043  z NULL   8.353e+00   3.384e+00  
OBS:  56344.992  g NULL  -3.399e+00   4.327e+00  
OBS:  56345.000  r NULL   2.916e-01   1.861e+00  
OBS:  56345.016  i NULL   1.439e+00   3.451e+00  
OBS:  56345.992  z NULL   7.346e+00   3.701e+00  
OBS:  56349.996  g NULL   7.996e+00   3.966e+00  
OBS:  56350.004  r NULL   2.088e+00   2.057e+00  
OBS:  56350.996  i NULL  -1.807e+00   3.021e+00  
END: 
