SURVEY: DES   
SNID:   156654   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12621 
HOST_GALAXY_PHOTO-Z:   0.6046  +- 0.0183  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -7.835e+00   1.048e+01  
OBS:  56178.250  r NULL   3.173e+01   7.872e+00  
OBS:  56178.266  i NULL   3.788e+01   9.345e+00  
OBS:  56179.211  z NULL   3.766e+01   5.379e+00  
OBS:  56180.219  g NULL   5.861e+00   3.221e+00  
OBS:  56180.234  r NULL   2.713e+01   2.502e+00  
OBS:  56180.250  i NULL   3.691e+01   4.381e+00  
OBS:  56188.191  z NULL   2.645e+01   2.733e+01  
OBS:  56188.340  g NULL   3.844e+01   2.559e+01  
OBS:  56188.355  r NULL   2.846e+01   4.212e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   7.625e+01   3.100e+01  
OBS:  56194.215  g NULL   4.848e+00   4.770e+00  
OBS:  56194.223  r NULL   2.363e+01   5.444e+00  
OBS:  56194.227  z NULL   4.095e+01   6.595e+00  
OBS:  56200.234  i NULL   3.095e+01   1.200e+01  
OBS:  56208.160  g NULL  -1.978e+00   2.974e+00  
OBS:  56208.176  r NULL   1.438e+01   2.455e+00  
OBS:  56208.191  z NULL   2.194e+01   4.960e+00  
OBS:  56210.156  i NULL   2.247e+01   7.043e+00  
OBS:  56216.164  g NULL   2.398e+00   2.687e+00  
OBS:  56216.176  r NULL   8.110e+00   2.048e+00  
OBS:  56216.191  z NULL   2.698e+01   4.081e+00  
OBS:  56219.211  i NULL   9.220e+00   3.001e+00  
OBS:  56221.148  g NULL  -1.040e+01   1.592e+01  
OBS:  56221.160  r NULL   1.622e+01   6.059e+00  
OBS:  56221.176  z NULL   2.778e+01   1.541e+01  
OBS:  56222.105  i NULL   1.936e+01   9.201e+00  
OBS:  56222.312  g NULL  -9.665e-02   4.101e+00  
OBS:  56222.324  r NULL   1.400e+01   1.517e+01  
OBS:  56222.340  z NULL  -2.536e+01   4.086e+01  
OBS:  56228.297  g NULL   2.702e+01   1.504e+01  
OBS:  56228.305  r NULL   2.773e+00   5.494e+00  
OBS:  56228.312  i NULL  -2.990e+00   9.414e+00  
OBS:  56228.320  z NULL   1.439e+01   5.809e+00  
OBS:  56229.320  g NULL   1.589e+01   1.406e+01  
OBS:  56229.332  r NULL  -1.883e+00   7.252e+00  
OBS:  56229.348  i NULL   1.631e+00   1.295e+01  
OBS:  56230.070  z NULL   3.112e+01   7.159e+00  
OBS:  56230.316  g NULL  -1.768e+01   1.368e+01  
OBS:  56230.328  r NULL  -2.117e+00   6.673e+00  
OBS:  56230.344  i NULL   1.966e+01   1.240e+01  
OBS:  56231.301  g NULL   1.593e+01   1.166e+01  
OBS:  56231.316  r NULL   3.817e+00   6.019e+00  
OBS:  56231.328  i NULL   3.879e+00   1.047e+01  
OBS:  56231.344  z NULL   1.831e+01   5.802e+00  
OBS:  56235.297  g NULL   5.487e+00   9.637e+00  
OBS:  56235.312  r NULL   8.216e+00   4.663e+00  
OBS:  56235.324  i NULL   5.631e+00   6.643e+00  
OBS:  56235.340  z NULL   1.734e+01   6.759e+00  
OBS:  56236.312  g NULL   1.067e+00   7.809e+00  
OBS:  56236.324  r NULL   1.180e+00   3.730e+00  
OBS:  56236.340  i NULL   8.861e-01   6.082e+00  
OBS:  56237.074  z NULL   7.068e+00   7.014e+00  
OBS:  56237.340  g NULL  -1.219e+01   1.182e+01  
