SURVEY: DES   
SNID:   5951   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18632 
HOST_GALAXY_PHOTO-Z:   0.5936  +- 0.0226  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL  -1.693e+00   2.484e+00  
OBS:  56304.055  r NULL   4.378e+00   1.665e+00  
OBS:  56304.070  i NULL   3.834e+00   2.511e+00  
OBS:  56304.086  z NULL   7.315e+00   3.937e+00  
OBS:  56312.055  g NULL   7.156e+00   7.577e+00  
OBS:  56312.066  r NULL   1.944e+01   3.002e+00  
OBS:  56312.090  i NULL   3.316e+01   5.069e+00  
OBS:  56312.113  z NULL   2.776e+01   5.457e+00  
OBS:  56320.043  g NULL   4.267e+00   6.188e+00  
OBS:  56320.051  r NULL   4.775e+01   2.684e+00  
OBS:  56320.059  i NULL   5.356e+01   3.819e+00  
OBS:  56320.070  z NULL   5.143e+01   4.507e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   1.378e+01   3.401e+00  
OBS:  56328.055  r NULL   5.053e+01   2.634e+00  
OBS:  56328.070  i NULL   7.275e+01   4.302e+00  
OBS:  56328.086  z NULL   7.255e+01   6.924e+00  
OBS:  56336.062  g NULL   6.032e+00   3.723e+00  
OBS:  56336.082  r NULL   4.233e+01   3.146e+00  
OBS:  56337.062  i NULL   5.908e+01   3.170e+00  
OBS:  56337.078  z NULL   6.942e+01   3.977e+00  
OBS:  56345.039  g NULL   1.312e+01   7.149e+00  
OBS:  56345.055  r NULL   2.654e+01   3.823e+00  
OBS:  56346.055  i NULL   4.604e+01   6.066e+00  
OBS:  56348.027  z NULL   6.061e+01   5.154e+00  
OBS:  56350.023  g NULL   2.059e+00   6.834e+00  
OBS:  56350.027  r NULL   2.567e+01   3.980e+00  
OBS:  56350.035  i NULL   4.151e+01   6.741e+00  
OBS:  56351.023  z NULL   4.538e+01   6.161e+00  
END: 
