SURVEY: DES   
SNID:   176612   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19914 
HOST_GALAXY_PHOTO-Z:   0.8688  +- 0.0219  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.624e+01   1.048e+01  
OBS:  56178.250  r NULL   2.395e+01   7.859e+00  
OBS:  56178.266  i NULL   5.059e+01   9.366e+00  
OBS:  56179.211  z NULL   4.019e+01   5.386e+00  
OBS:  56180.219  g NULL   2.468e+00   3.208e+00  
OBS:  56180.234  r NULL   1.890e+01   2.463e+00  
OBS:  56180.250  i NULL   2.754e+01   4.356e+00  
OBS:  56188.191  z NULL   3.566e+01   2.734e+01  
OBS:  56188.340  g NULL  -3.789e+01   2.558e+01  
OBS:  56188.355  r NULL   7.595e+00   4.162e+00  
OBS:  56189.195  i NULL   1.421e+01   3.096e+01  
OBS:  56194.215  g NULL   3.187e+00   4.765e+00  
OBS:  56194.223  r NULL   1.610e+01   5.414e+00  
OBS:  56194.227  z NULL   1.773e+01   6.555e+00  
OBS:  56200.234  i NULL   2.546e+01   1.199e+01  
OBS:  56208.160  g NULL   3.534e+00   2.974e+00  
OBS:  56208.176  r NULL   4.663e-01   2.431e+00  
OBS:  56208.191  z NULL   2.046e+01   4.955e+00  
OBS:  56210.156  i NULL   3.838e+00   7.027e+00  
OBS:  56216.164  g NULL   5.328e-01   2.686e+00  
OBS:  56216.176  r NULL   1.274e+00   2.037e+00  
OBS:  56216.191  z NULL   5.999e+00   4.049e+00  
OBS:  56219.211  i NULL   2.504e+00   2.990e+00  
OBS:  56221.148  g NULL  -8.981e+00   1.591e+01  
OBS:  56221.160  r NULL   4.885e+00   6.049e+00  
OBS:  56221.176  z NULL  -3.568e+00   1.540e+01  
OBS:  56222.105  i NULL   1.708e+00   9.191e+00  
OBS:  56222.312  g NULL   6.261e-02   4.100e+00  
OBS:  56222.324  r NULL  -2.688e+01   1.517e+01  
OBS:  56222.340  z NULL   3.259e+01   4.086e+01  
OBS:  56228.297  g NULL  -1.791e+01   1.503e+01  
OBS:  56228.305  r NULL  -1.083e+01   5.496e+00  
OBS:  56228.312  i NULL  -3.834e+00   9.413e+00  
OBS:  56228.320  z NULL  -1.918e+00   5.801e+00  
OBS:  56229.320  g NULL  -2.746e+01   1.406e+01  
OBS:  56229.332  r NULL   6.657e+00   7.253e+00  
OBS:  56229.348  i NULL   2.779e+01   1.296e+01  
OBS:  56230.070  z NULL   6.287e+00   7.135e+00  
OBS:  56230.316  g NULL   3.670e+00   1.368e+01  
OBS:  56230.328  r NULL   2.346e+00   6.673e+00  
OBS:  56230.344  i NULL   8.286e+00   1.239e+01  
OBS:  56231.301  g NULL   3.083e+00   1.166e+01  
OBS:  56231.316  r NULL   5.022e+00   6.019e+00  
OBS:  56231.328  i NULL  -7.293e+00   1.047e+01  
OBS:  56231.344  z NULL   5.292e+00   5.791e+00  
OBS:  56235.297  g NULL   1.455e+01   9.640e+00  
OBS:  56235.312  r NULL  -2.998e+00   4.660e+00  
OBS:  56235.324  i NULL   2.197e+00   6.641e+00  
OBS:  56235.340  z NULL   5.275e+00   6.751e+00  
OBS:  56236.312  g NULL  -6.459e+00   7.810e+00  
OBS:  56236.324  r NULL   6.633e-01   3.728e+00  
OBS:  56236.340  i NULL  -2.446e+00   6.081e+00  
OBS:  56237.074  z NULL   5.231e+00   7.012e+00  
OBS:  56237.340  g NULL  -7.110e+00   1.182e+01  
OBS:  56238.051  r NULL   1.613e+00   4.311e+00  
OBS:  56238.059  i NULL   4.360e+00   5.468e+00  
OBS:  56238.340  g NULL   7.330e+00   1.062e+01  
OBS:  56243.047  z NULL   1.043e+01   8.329e+00  
OBS:  56243.320  g NULL  -2.749e-01   4.199e+00  
OBS:  56243.336  r NULL  -8.493e-01   3.298e+00  
OBS:  56244.039  i NULL  -1.499e+01   7.038e+00  
OBS:  56244.309  g NULL  -3.767e+00   4.123e+00  
OBS:  56244.320  r NULL  -1.659e+00   3.224e+00  
OBS:  56245.047  z NULL   7.844e-01   5.011e+00  
OBS:  56245.320  g NULL   3.518e+00   4.229e+00  
OBS:  56246.055  r NULL   2.907e+00   2.384e+00  
OBS:  56246.070  i NULL   7.386e-02   3.885e+00  
OBS:  56247.223  g NULL  -4.222e-01   2.980e+00  
OBS:  56247.230  z NULL   6.261e+00   4.387e+00  
OBS:  56248.305  r NULL   1.274e+00   2.374e+00  
OBS:  56248.316  i NULL   8.303e+00   4.231e+00  
OBS:  56258.152  g NULL   1.359e+01   1.264e+01  
OBS:  56258.168  z NULL   1.027e+01   5.986e+00  
OBS:  56258.273  r NULL   3.026e+00   7.778e+00  
OBS:  56258.281  i NULL  -1.974e+01   1.263e+01  
OBS:  56261.266  g NULL  -4.129e+00   1.009e+01  
OBS:  56261.273  r NULL   3.949e+00   4.185e+00  
OBS:  56261.281  i NULL   9.741e+00   7.032e+00  
OBS:  56261.289  z NULL   1.959e+00   4.893e+00  
OBS:  56275.152  g NULL   2.011e+00   3.310e+00  
OBS:  56275.172  r NULL   3.959e+00   2.241e+00  
OBS:  56275.191  i NULL  -1.910e+00   4.492e+00  
OBS:  56275.203  z NULL  -3.365e+00   5.326e+00  
OBS:  56283.203  g NULL   6.917e+00   6.286e+00  
OBS:  56283.211  r NULL   4.876e+00   3.327e+00  
OBS:  56283.215  i NULL  -5.341e+00   5.818e+00  
OBS:  56283.223  z NULL   9.311e+00   5.046e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL  -1.400e+01   1.179e+01  
OBS:  56288.215  r NULL  -1.122e+01   6.184e+00  
OBS:  56289.109  i NULL   8.828e-01   7.080e+00  
OBS:  56289.125  z NULL   1.111e+01   5.427e+00  
OBS:  56292.098  g NULL  -1.361e+01   1.165e+01  
OBS:  56292.102  r NULL   9.761e+00   4.830e+00  
OBS:  56292.191  i NULL   8.198e+00   5.602e+00  
OBS:  56292.199  z NULL   7.898e+00   5.161e+00  
END: 
