SURVEY: DES   
SNID:   110160   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15214 
HOST_GALAXY_PHOTO-Z:   0.4941  +- 0.0280  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -1.406e+01   9.889e+00  
OBS:  56258.066  z NULL  -3.911e+00   3.968e+00  
OBS:  56258.215  g NULL   4.391e+00   4.951e+00  
OBS:  56258.227  r NULL   3.890e+00   2.384e+00  
OBS:  56261.098  g NULL   7.922e+00   8.850e+00  
OBS:  56261.102  r NULL   2.477e+01   3.436e+00  
OBS:  56261.125  i NULL   1.895e+01   3.874e+00  
OBS:  56261.156  z NULL   1.604e+01   3.102e+00  
OBS:  56273.160  g NULL   5.952e+01   2.173e+00  
OBS:  56273.176  r NULL   6.762e+01   1.779e+00  
OBS:  56273.188  i NULL   5.992e+01   2.328e+00  
OBS:  56273.219  z NULL   4.880e+01   2.434e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   5.343e+01   2.380e+00  
OBS:  56281.184  r NULL   5.998e+01   1.726e+00  
OBS:  56281.203  i NULL   5.330e+01   2.074e+00  
OBS:  56281.227  z NULL   4.929e+01   2.474e+00  
OBS:  56288.086  g NULL   5.407e+01   4.983e+00  
OBS:  56288.094  r NULL   5.491e+01   2.368e+00  
OBS:  56288.109  i NULL   5.884e+01   3.262e+00  
OBS:  56288.141  z NULL   5.070e+01   2.756e+00  
OBS:  56289.227  g NULL   3.946e+01   6.555e+00  
OBS:  56289.242  r NULL   6.254e+01   2.956e+00  
OBS:  56289.258  i NULL   5.497e+01   5.194e+00  
OBS:  56292.035  z NULL   4.800e+01   2.253e+00  
OBS:  56292.141  g NULL   4.922e+01   3.240e+00  
OBS:  56292.156  r NULL   5.911e+01   2.085e+00  
OBS:  56292.172  i NULL   5.485e+01   2.859e+00  
OBS:  56303.039  g NULL   3.131e+01   1.566e+00  
OBS:  56303.051  r NULL   4.303e+01   1.233e+00  
OBS:  56303.070  i NULL   3.917e+01   1.610e+00  
OBS:  56303.094  z NULL   3.828e+01   2.326e+00  
OBS:  56311.043  g NULL   2.316e+01   2.733e+00  
OBS:  56311.055  r NULL   3.340e+01   1.637e+00  
OBS:  56311.074  i NULL   3.012e+01   2.463e+00  
OBS:  56311.098  z NULL   2.929e+01   2.498e+00  
OBS:  56317.125  g NULL   1.728e+01   4.242e+00  
OBS:  56317.141  r NULL   2.770e+01   1.941e+00  
OBS:  56318.109  i NULL   2.691e+01   2.832e+00  
OBS:  56318.141  z NULL   2.150e+01   3.004e+00  
OBS:  56321.090  g NULL   6.733e+00   6.644e+00  
OBS:  56321.098  r NULL   2.298e+01   2.932e+00  
OBS:  56321.109  i NULL   2.272e+01   3.436e+00  
OBS:  56321.141  z NULL   2.502e+01   2.996e+00  
OBS:  56332.039  g NULL   6.739e+00   1.481e+00  
OBS:  56332.051  r NULL   1.238e+01   1.012e+00  
OBS:  56332.070  i NULL   1.552e+01   1.615e+00  
OBS:  56332.094  z NULL   1.766e+01   2.599e+00  
OBS:  56340.043  g NULL   6.047e+00   2.756e+00  
OBS:  56340.055  r NULL   1.085e+01   1.663e+00  
OBS:  56340.074  i NULL   1.095e+01   2.730e+00  
OBS:  56340.098  z NULL   1.698e+01   2.998e+00  
OBS:  56348.055  g NULL   5.620e+00   3.253e+00  
OBS:  56348.070  r NULL   3.539e+00   2.102e+00  
OBS:  56349.004  i NULL   1.012e+01   2.362e+00  
OBS:  56349.027  z NULL   6.181e+00   2.430e+00  
OBS:  56350.043  g NULL   1.526e+00   3.837e+00  
OBS:  56350.055  r NULL   6.310e+00   1.820e+00  
OBS:  56350.070  i NULL   5.254e+00   3.162e+00  
OBS:  56350.098  z NULL   4.091e+00   4.860e+00  
OBS:  56351.043  g NULL  -2.513e+00   3.352e+00  
OBS:  56351.055  r NULL   3.351e+00   1.764e+00  
OBS:  56351.070  i NULL   3.517e+00   3.060e+00  
OBS:  56351.098  z NULL   1.566e+01   4.790e+00  
END: 
