SURVEY: DES   
SNID:   97718   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10139 
HOST_GALAXY_PHOTO-Z:   0.8179  +- 0.0137  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.191  g NULL   1.879e+00   4.788e+00  
OBS:  56245.199  r NULL   1.812e+00   1.175e+00  
OBS:  56245.219  i NULL   1.060e+00   2.077e+00  
OBS:  56245.246  z NULL   1.228e+00   5.918e+00  
OBS:  56246.234  g NULL   3.207e+00   2.004e+00  
OBS:  56246.246  r NULL   3.007e+00   3.168e+00  
OBS:  56246.262  i NULL   1.906e+00   5.640e+00  
OBS:  56246.285  z NULL   2.282e+01   1.278e+01  
OBS:  56248.207  g NULL   1.094e-01   1.756e+00  
OBS:  56248.215  r NULL   9.416e-02   1.325e+00  
OBS:  56248.230  i NULL   3.415e+00   2.207e+00  
OBS:  56248.250  z NULL  -1.001e+00   3.029e+00  
OBS:  56258.242  g NULL   8.804e+00   8.084e+00  
OBS:  56258.258  r NULL   1.240e+01   4.426e+00  
OBS:  56259.160  i NULL   1.491e+01   4.550e+00  
OBS:  56259.180  z NULL   1.362e+01   3.070e+00  
OBS:  56261.215  g NULL  -2.654e-01   3.962e+00  
OBS:  56261.230  r NULL   1.247e+01   1.872e+00  
OBS:  56267.156  i NULL   1.172e+01   2.226e+00  
OBS:  56267.180  z NULL   1.928e+01   3.071e+00  
OBS:  56274.160  g NULL   2.872e+00   2.041e+00  
OBS:  56274.176  r NULL   1.182e+01   1.468e+00  
OBS:  56275.223  i NULL   1.103e+01   3.017e+00  
OBS:  56276.191  z NULL   1.378e+01   3.412e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.160  g NULL   3.137e+00   3.406e+00  
OBS:  56282.184  r NULL   8.807e+00   2.188e+00  
OBS:  56287.160  i NULL   6.664e-01   4.987e+00  
OBS:  56287.191  z NULL   1.693e+01   3.907e+00  
OBS:  56289.035  g NULL  -1.034e-02   1.189e+01  
OBS:  56289.043  r NULL   2.078e+00   4.184e+00  
OBS:  56289.152  i NULL   1.334e+01   4.336e+00  
OBS:  56289.176  z NULL   1.198e+01   4.470e+00  
OBS:  56297.039  g NULL  -2.793e-01   1.580e+00  
OBS:  56297.047  r NULL   2.175e+00   1.222e+00  
OBS:  56297.062  i NULL   8.633e+00   1.872e+00  
OBS:  56297.090  z NULL   1.518e+01   2.140e+00  
OBS:  56305.094  g NULL   7.956e-01   1.644e+00  
OBS:  56305.102  r NULL   4.433e+00   1.304e+00  
OBS:  56305.113  i NULL   8.152e+00   2.198e+00  
OBS:  56306.043  z NULL   1.238e+01   2.721e+00  
OBS:  56313.047  g NULL  -7.796e+00   5.962e+00  
OBS:  56313.055  r NULL   3.410e+00   2.525e+00  
OBS:  56313.090  i NULL   9.240e+00   3.084e+00  
OBS:  56317.066  z NULL   8.556e+00   4.253e+00  
OBS:  56321.035  g NULL   4.924e+00   2.915e+00  
OBS:  56321.043  r NULL   5.348e-01   1.365e+00  
OBS:  56321.066  i NULL   1.075e+01   3.223e+00  
OBS:  56326.039  z NULL   6.838e+00   2.610e+00  
OBS:  56333.043  g NULL  -3.103e-01   1.816e+00  
OBS:  56333.051  r NULL   9.153e-01   1.383e+00  
OBS:  56334.043  i NULL   3.044e+00   2.178e+00  
OBS:  56335.043  z NULL   7.291e+00   3.383e+00  
OBS:  56344.992  g NULL  -4.976e+00   4.327e+00  
OBS:  56345.000  r NULL   3.777e-01   1.861e+00  
OBS:  56345.016  i NULL  -3.426e+00   3.451e+00  
OBS:  56345.992  z NULL   5.036e+00   3.700e+00  
OBS:  56349.996  g NULL   1.111e+01   3.968e+00  
OBS:  56350.004  r NULL   5.021e+00   2.059e+00  
OBS:  56350.996  i NULL   2.089e+00   3.021e+00  
END: 
