SURVEY: DES   
SNID:   23812   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16174 
HOST_GALAXY_PHOTO-Z:   1.1141  +- 0.0911  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   9.071e+00   2.069e+00  
OBS:  56292.141  g NULL   3.972e+00   3.054e+00  
OBS:  56292.156  r NULL  -9.144e-01   1.735e+00  
OBS:  56292.172  i NULL  -3.132e-01   2.654e+00  
OBS:  56303.039  g NULL   1.608e+00   1.371e+00  
OBS:  56303.051  r NULL   8.876e+00   9.223e-01  
OBS:  56303.070  i NULL   6.683e+00   1.422e+00  
OBS:  56303.094  z NULL   4.560e+00   2.211e+00  
OBS:  56311.043  g NULL  -5.045e+00   2.671e+00  
OBS:  56311.055  r NULL   1.537e+01   1.530e+00  
OBS:  56311.074  i NULL   1.076e+01   2.399e+00  
OBS:  56311.098  z NULL   6.642e+00   2.438e+00  
OBS:  56317.125  g NULL  -6.651e+00   4.218e+00  
OBS:  56317.141  r NULL   1.435e+01   1.884e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.109  i NULL   1.502e+01   2.797e+00  
OBS:  56318.141  z NULL   1.128e+01   2.983e+00  
OBS:  56321.090  g NULL   3.451e+00   6.627e+00  
OBS:  56321.098  r NULL   1.821e+01   2.915e+00  
OBS:  56321.109  i NULL   1.223e+01   3.413e+00  
OBS:  56321.141  z NULL   1.311e+01   2.968e+00  
OBS:  56332.039  g NULL   3.134e+00   1.460e+00  
OBS:  56332.051  r NULL   1.059e+01   1.003e+00  
OBS:  56332.070  i NULL   1.391e+01   1.608e+00  
OBS:  56332.094  z NULL   1.457e+01   2.592e+00  
OBS:  56340.043  g NULL  -1.403e+00   2.749e+00  
OBS:  56340.055  r NULL   9.534e+00   1.661e+00  
OBS:  56340.074  i NULL   1.136e+01   2.731e+00  
OBS:  56340.098  z NULL   1.384e+01   2.993e+00  
OBS:  56348.055  g NULL  -7.342e-01   3.249e+00  
OBS:  56348.070  r NULL   7.280e+00   2.107e+00  
OBS:  56349.004  i NULL   1.292e+01   2.369e+00  
OBS:  56349.027  z NULL   1.084e+01   2.437e+00  
OBS:  56350.043  g NULL  -2.013e+00   3.835e+00  
OBS:  56350.055  r NULL   4.719e+00   1.820e+00  
OBS:  56350.070  i NULL   1.539e+01   3.175e+00  
OBS:  56350.098  z NULL   1.392e+01   4.867e+00  
OBS:  56351.043  g NULL  -5.134e+00   3.352e+00  
OBS:  56351.055  r NULL   6.695e+00   1.769e+00  
OBS:  56351.070  i NULL   8.355e+00   3.064e+00  
OBS:  56351.098  z NULL   1.881e+01   4.794e+00  
END: 
