SURVEY: DES   
SNID:   102603   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11927 
HOST_GALAXY_PHOTO-Z:   0.2834  +- 0.0430  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   5.176e+00   1.198e+01  
OBS:  56208.160  g NULL   5.965e+00   2.997e+00  
OBS:  56208.176  r NULL   3.962e+00   2.434e+00  
OBS:  56208.191  z NULL   9.689e+00   4.943e+00  
OBS:  56210.156  i NULL   2.205e+01   7.039e+00  
OBS:  56216.164  g NULL   9.215e+00   2.717e+00  
OBS:  56216.176  r NULL   7.283e+00   2.052e+00  
OBS:  56216.191  z NULL   1.696e+01   4.061e+00  
OBS:  56219.211  i NULL   1.870e+01   3.022e+00  
OBS:  56221.148  g NULL   1.206e+00   1.592e+01  
OBS:  56221.160  r NULL   1.536e+01   6.065e+00  
OBS:  56221.176  z NULL   2.887e+01   1.541e+01  
OBS:  56222.105  i NULL   1.813e+01   9.204e+00  
OBS:  56222.312  g NULL   1.460e+00   4.115e+00  
OBS:  56222.324  r NULL   1.820e+01   1.518e+01  
OBS:  56222.340  z NULL   2.737e+01   4.086e+01  
OBS:  56228.297  g NULL   7.819e+00   1.503e+01  
OBS:  56228.305  r NULL   9.296e+00   5.501e+00  
OBS:  56228.312  i NULL   1.369e+01   9.420e+00  
OBS:  56228.320  z NULL   2.640e+01   5.824e+00  
OBS:  56229.320  g NULL  -3.715e+00   1.406e+01  
OBS:  56229.332  r NULL   1.140e+01   7.259e+00  
OBS:  56229.348  i NULL   3.771e+01   1.297e+01  
OBS:  56230.070  z NULL   1.831e+01   7.144e+00  
OBS:  56230.316  g NULL   1.001e+01   1.368e+01  
OBS:  56230.328  r NULL   6.464e+00   6.678e+00  
OBS:  56230.344  i NULL   8.971e+00   1.239e+01  
OBS:  56231.301  g NULL   2.244e+01   1.167e+01  
OBS:  56231.316  r NULL   1.362e+01   6.029e+00  
OBS:  56231.328  i NULL   7.405e+00   1.047e+01  
OBS:  56231.344  z NULL   2.234e+01   5.808e+00  
OBS:  56235.297  g NULL   9.161e+00   9.639e+00  
OBS:  56235.312  r NULL   8.494e+00   4.668e+00  
OBS:  56235.324  i NULL   2.562e+01   6.663e+00  
OBS:  56235.340  z NULL   2.959e+01   6.774e+00  
OBS:  56236.312  g NULL  -1.753e+01   7.817e+00  
OBS:  56236.324  r NULL   1.067e+01   3.740e+00  
OBS:  56236.340  i NULL   2.282e+01   6.101e+00  
OBS:  56237.074  z NULL   2.735e+01   7.032e+00  
OBS:  56237.340  g NULL  -1.451e+00   1.182e+01  
OBS:  56238.051  r NULL   5.562e+00   4.317e+00  
OBS:  56238.059  i NULL   2.405e+01   5.491e+00  
OBS:  56238.340  g NULL   1.851e+01   1.063e+01  
OBS:  56243.047  z NULL   1.789e+01   8.335e+00  
OBS:  56243.320  g NULL   6.353e+00   4.202e+00  
OBS:  56243.336  r NULL   1.368e+01   3.313e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.039  i NULL   1.050e+01   7.039e+00  
OBS:  56244.309  g NULL   4.577e-01   4.123e+00  
OBS:  56244.320  r NULL   7.551e+00   3.233e+00  
OBS:  56245.047  z NULL   6.502e+00   5.014e+00  
OBS:  56245.320  g NULL  -2.981e+00   4.229e+00  
OBS:  56246.055  r NULL   6.928e+00   2.393e+00  
OBS:  56246.070  i NULL   9.198e+00   3.894e+00  
OBS:  56247.223  g NULL   2.916e+00   2.981e+00  
OBS:  56247.230  z NULL   9.996e+00   4.392e+00  
OBS:  56248.305  r NULL   3.689e+00   2.381e+00  
OBS:  56248.316  i NULL   1.283e+01   4.239e+00  
OBS:  56258.152  g NULL   1.296e+01   1.264e+01  
OBS:  56258.168  z NULL   6.378e+00   5.985e+00  
OBS:  56258.273  r NULL   6.271e+00   7.780e+00  
OBS:  56258.281  i NULL  -5.859e+00   1.262e+01  
OBS:  56261.266  g NULL   8.859e+00   1.009e+01  
OBS:  56261.273  r NULL  -9.162e-01   4.186e+00  
OBS:  56261.281  i NULL   9.876e+00   7.033e+00  
OBS:  56261.289  z NULL   6.446e+00   4.895e+00  
OBS:  56275.152  g NULL   2.923e+00   3.310e+00  
OBS:  56275.172  r NULL   6.297e+00   2.244e+00  
OBS:  56275.191  i NULL   3.089e+00   4.494e+00  
OBS:  56275.203  z NULL  -1.229e+00   5.326e+00  
OBS:  56283.203  g NULL  -4.896e-01   6.285e+00  
OBS:  56283.211  r NULL   2.696e+00   3.326e+00  
OBS:  56283.215  i NULL  -6.958e+00   5.819e+00  
OBS:  56283.223  z NULL   5.573e+00   5.044e+00  
OBS:  56288.199  g NULL  -4.081e+00   1.179e+01  
OBS:  56288.215  r NULL   1.870e+00   6.181e+00  
OBS:  56289.109  i NULL   1.705e+01   7.088e+00  
OBS:  56289.125  z NULL  -6.762e-01   5.423e+00  
OBS:  56292.098  g NULL  -1.524e+00   1.165e+01  
OBS:  56292.102  r NULL   4.193e+00   4.828e+00  
OBS:  56292.191  i NULL   1.076e+00   5.600e+00  
OBS:  56292.199  z NULL  -7.621e-01   5.158e+00  
OBS:  56304.051  g NULL   1.675e-01   2.479e+00  
OBS:  56304.055  r NULL   4.226e-01   1.657e+00  
OBS:  56304.070  i NULL  -5.647e+00   2.510e+00  
OBS:  56304.086  z NULL  -5.309e+00   3.935e+00  
OBS:  56312.055  g NULL   7.420e-01   7.568e+00  
OBS:  56312.066  r NULL  -3.298e+00   2.963e+00  
OBS:  56312.090  i NULL   1.544e+00   5.021e+00  
OBS:  56312.113  z NULL   1.233e+00   5.429e+00  
END: 
