SURVEY: DES   
SNID:   165489   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11236 
HOST_GALAXY_PHOTO-Z:   0.3417  +- 0.0249  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -2.463e+00   9.885e+00  
OBS:  56258.066  z NULL   4.528e-01   3.968e+00  
OBS:  56258.215  g NULL   8.901e+00   4.950e+00  
OBS:  56258.227  r NULL   9.042e-01   2.381e+00  
OBS:  56261.098  g NULL  -1.878e+01   8.834e+00  
OBS:  56261.102  r NULL   1.174e+00   3.394e+00  
OBS:  56261.125  i NULL  -2.281e+00   3.853e+00  
OBS:  56261.156  z NULL   1.713e+00   3.086e+00  
OBS:  56273.160  g NULL   3.380e+01   1.921e+00  
OBS:  56273.176  r NULL   2.926e+01   1.348e+00  
OBS:  56273.188  i NULL   1.584e+01   2.051e+00  
OBS:  56273.219  z NULL   1.957e+01   2.283e+00  
OBS:  56281.160  g NULL   5.527e+01   2.402e+00  
OBS:  56281.184  r NULL   4.897e+01   1.597e+00  
OBS:  56281.203  i NULL   4.581e+01   2.008e+00  
OBS:  56281.227  z NULL   5.750e+01   2.535e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   2.994e+01   4.908e+00  
OBS:  56288.094  r NULL   4.170e+01   2.267e+00  
OBS:  56288.109  i NULL   4.189e+01   3.167e+00  
OBS:  56288.141  z NULL   4.944e+01   2.749e+00  
OBS:  56289.227  g NULL   4.453e+01   6.562e+00  
OBS:  56289.242  r NULL   4.234e+01   2.825e+00  
OBS:  56289.258  i NULL   3.340e+01   5.128e+00  
OBS:  56292.035  z NULL   5.127e+01   2.279e+00  
OBS:  56292.141  g NULL   2.510e+01   3.130e+00  
OBS:  56292.156  r NULL   3.956e+01   1.910e+00  
OBS:  56292.172  i NULL   3.996e+01   2.769e+00  
OBS:  56303.039  g NULL   1.913e+01   1.460e+00  
OBS:  56303.051  r NULL   3.517e+01   1.139e+00  
OBS:  56303.070  i NULL   3.885e+01   1.606e+00  
OBS:  56303.094  z NULL   4.848e+01   2.392e+00  
OBS:  56311.043  g NULL   1.093e+01   2.691e+00  
OBS:  56311.055  r NULL   3.207e+01   1.627e+00  
OBS:  56311.074  i NULL   3.580e+01   2.490e+00  
OBS:  56311.098  z NULL   4.272e+01   2.566e+00  
OBS:  56317.125  g NULL   1.357e+01   4.230e+00  
OBS:  56317.141  r NULL   2.918e+01   1.950e+00  
OBS:  56318.109  i NULL   3.323e+01   2.857e+00  
OBS:  56318.141  z NULL   3.812e+01   3.062e+00  
OBS:  56321.090  g NULL   1.684e+01   6.642e+00  
OBS:  56321.098  r NULL   3.185e+01   2.965e+00  
OBS:  56321.109  i NULL   3.557e+01   3.477e+00  
OBS:  56321.141  z NULL   3.207e+01   3.022e+00  
OBS:  56332.039  g NULL   7.756e+00   1.475e+00  
OBS:  56332.051  r NULL   2.237e+01   1.077e+00  
OBS:  56332.070  i NULL   2.887e+01   1.684e+00  
OBS:  56332.094  z NULL   3.463e+01   2.660e+00  
OBS:  56340.043  g NULL   1.535e+00   2.752e+00  
OBS:  56340.055  r NULL   1.929e+01   1.695e+00  
OBS:  56340.074  i NULL   2.470e+01   2.766e+00  
OBS:  56340.098  z NULL   3.415e+01   3.051e+00  
OBS:  56348.055  g NULL   3.311e-01   3.251e+00  
OBS:  56348.070  r NULL   1.819e+01   2.132e+00  
OBS:  56349.004  i NULL   1.980e+01   2.390e+00  
OBS:  56349.027  z NULL   3.159e+01   2.501e+00  
OBS:  56350.043  g NULL  -1.132e+00   3.836e+00  
OBS:  56350.055  r NULL   1.421e+01   1.841e+00  
OBS:  56350.070  i NULL   2.229e+01   3.192e+00  
OBS:  56350.098  z NULL   2.473e+01   4.883e+00  
OBS:  56351.043  g NULL   2.597e+00   3.352e+00  
OBS:  56351.055  r NULL   1.453e+01   1.789e+00  
OBS:  56351.070  i NULL   2.455e+01   3.097e+00  
OBS:  56351.098  z NULL   3.000e+01   4.815e+00  
END: 
