SURVEY: DES   
SNID:   141550   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11646 
HOST_GALAXY_PHOTO-Z:   0.8439  +- 0.0136  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.305  r NULL   8.772e+00   5.495e+00  
OBS:  56228.312  i NULL   5.862e+00   9.413e+00  
OBS:  56228.320  z NULL   1.857e+01   5.812e+00  
OBS:  56229.320  g NULL  -5.612e+00   1.406e+01  
OBS:  56229.332  r NULL   6.321e+00   7.253e+00  
OBS:  56229.348  i NULL   2.007e+01   1.295e+01  
OBS:  56230.070  z NULL   4.109e+00   7.135e+00  
OBS:  56230.316  g NULL   2.555e+01   1.369e+01  
OBS:  56230.328  r NULL  -1.149e+00   6.673e+00  
OBS:  56230.344  i NULL   1.718e+01   1.240e+01  
OBS:  56231.301  g NULL  -9.891e+00   1.166e+01  
OBS:  56231.316  r NULL   7.118e+00   6.020e+00  
OBS:  56231.328  i NULL  -1.070e+01   1.047e+01  
OBS:  56231.344  z NULL   3.822e+00   5.791e+00  
OBS:  56235.297  g NULL   1.137e+01   9.640e+00  
OBS:  56235.312  r NULL   5.777e-01   4.661e+00  
OBS:  56235.324  i NULL   8.083e+00   6.644e+00  
OBS:  56235.340  z NULL  -1.589e+00   6.750e+00  
OBS:  56236.312  g NULL   6.059e+00   7.811e+00  
OBS:  56236.324  r NULL  -3.332e+00   3.730e+00  
OBS:  56236.340  i NULL   1.783e+01   6.090e+00  
OBS:  56237.074  z NULL   1.670e+01   7.019e+00  
OBS:  56237.340  g NULL   2.696e+01   1.183e+01  
OBS:  56238.051  r NULL   1.352e+01   4.319e+00  
OBS:  56238.059  i NULL   3.844e+00   5.468e+00  
OBS:  56238.340  g NULL  -7.099e+00   1.062e+01  
OBS:  56243.047  z NULL  -3.897e+00   8.328e+00  
OBS:  56243.320  g NULL  -2.509e+00   4.200e+00  
OBS:  56243.336  r NULL   2.233e+00   3.299e+00  
OBS:  56244.039  i NULL  -3.164e+00   7.034e+00  
OBS:  56244.309  g NULL   5.898e-01   4.122e+00  
OBS:  56244.320  r NULL   6.825e-01   3.225e+00  
OBS:  56245.047  z NULL   6.382e+00   5.013e+00  
OBS:  56245.320  g NULL   2.662e+00   4.228e+00  
OBS:  56246.055  r NULL   2.032e+00   2.384e+00  
OBS:  56246.070  i NULL  -4.017e+00   3.886e+00  
OBS:  56247.223  g NULL   8.962e-02   2.979e+00  
OBS:  56247.230  z NULL   1.227e+01   4.393e+00  
OBS:  56248.305  r NULL   1.169e+00   2.375e+00  
OBS:  56248.316  i NULL  -4.347e+00   4.230e+00  
OBS:  56258.152  g NULL  -8.374e+00   1.264e+01  
OBS:  56258.168  z NULL   1.977e+01   5.995e+00  
OBS:  56258.273  r NULL  -5.338e+00   7.779e+00  
OBS:  56258.281  i NULL   2.909e+01   1.263e+01  
OBS:  56261.266  g NULL  -5.343e+00   1.009e+01  
OBS:  56261.273  r NULL   9.417e+00   4.189e+00  
OBS:  56261.281  i NULL   6.055e+00   7.031e+00  
OBS:  56261.289  z NULL   2.127e+00   4.893e+00  
OBS:  56275.152  g NULL  -7.078e-01   3.310e+00  
OBS:  56275.172  r NULL   6.012e+00   2.244e+00  
OBS:  56275.191  i NULL   3.622e+00   4.494e+00  
OBS:  56275.203  z NULL   7.626e+00   5.328e+00  
END: 
