SURVEY: DES   
SNID:   5379   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11635 
HOST_GALAXY_PHOTO-Z:   0.6229  +- 0.0189  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.234  g NULL   2.752e+00   2.004e+00  
OBS:  56246.246  r NULL   4.578e+00   3.170e+00  
OBS:  56246.262  i NULL   5.950e+00   5.642e+00  
OBS:  56246.285  z NULL   9.969e+00   1.277e+01  
OBS:  56248.207  g NULL   2.467e+00   1.756e+00  
OBS:  56248.215  r NULL   7.587e+00   1.334e+00  
OBS:  56248.230  i NULL   6.454e+00   2.211e+00  
OBS:  56248.250  z NULL   1.999e+00   3.030e+00  
OBS:  56258.242  g NULL   1.098e+01   8.084e+00  
OBS:  56258.258  r NULL   1.134e+00   4.420e+00  
OBS:  56259.160  i NULL   9.757e+00   4.545e+00  
OBS:  56259.180  z NULL   1.013e+01   3.066e+00  
OBS:  56261.215  g NULL   6.915e+00   3.963e+00  
OBS:  56261.230  r NULL   5.779e+00   1.860e+00  
OBS:  56267.156  i NULL   9.894e+00   2.223e+00  
OBS:  56267.180  z NULL   1.565e+01   3.064e+00  
OBS:  56274.160  g NULL   3.609e+00   2.042e+00  
OBS:  56274.176  r NULL   1.271e+01   1.471e+00  
OBS:  56275.223  i NULL   1.425e+01   3.022e+00  
OBS:  56276.191  z NULL   1.522e+01   3.414e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.160  g NULL   5.031e+00   3.409e+00  
OBS:  56282.184  r NULL   1.293e+01   2.196e+00  
OBS:  56287.160  i NULL   1.647e+01   4.996e+00  
OBS:  56287.191  z NULL   1.119e+01   3.900e+00  
OBS:  56289.035  g NULL   5.544e+00   1.189e+01  
OBS:  56289.043  r NULL   4.307e+00   4.186e+00  
OBS:  56289.152  i NULL   4.949e+00   4.330e+00  
OBS:  56289.176  z NULL   7.022e+00   4.466e+00  
OBS:  56297.039  g NULL   5.503e+00   1.588e+00  
OBS:  56297.047  r NULL   1.017e+01   1.240e+00  
OBS:  56297.062  i NULL   1.257e+01   1.880e+00  
OBS:  56297.090  z NULL   1.096e+01   2.130e+00  
OBS:  56305.094  g NULL   6.849e-02   1.647e+00  
OBS:  56305.102  r NULL   6.408e+00   1.311e+00  
OBS:  56305.113  i NULL   6.892e+00   2.197e+00  
OBS:  56306.043  z NULL   5.049e+00   2.713e+00  
OBS:  56313.047  g NULL  -6.220e+00   5.962e+00  
OBS:  56313.055  r NULL   4.702e+00   2.527e+00  
OBS:  56313.090  i NULL   7.266e+00   3.083e+00  
OBS:  56317.066  z NULL   7.568e+00   4.252e+00  
OBS:  56321.035  g NULL   1.234e+00   2.914e+00  
OBS:  56321.043  r NULL   3.743e+00   1.369e+00  
OBS:  56321.066  i NULL   1.007e+01   3.223e+00  
OBS:  56326.039  z NULL   4.499e+00   2.608e+00  
OBS:  56333.043  g NULL  -1.248e+00   1.816e+00  
OBS:  56333.051  r NULL   2.005e+00   1.384e+00  
OBS:  56334.043  i NULL   4.182e+00   2.179e+00  
OBS:  56335.043  z NULL   1.867e+00   3.380e+00  
OBS:  56344.992  g NULL  -2.079e+00   4.327e+00  
OBS:  56345.000  r NULL  -4.500e+00   1.863e+00  
OBS:  56345.016  i NULL   6.807e+00   3.453e+00  
OBS:  56345.992  z NULL   7.247e+00   3.701e+00  
OBS:  56349.996  g NULL  -3.412e+00   3.964e+00  
OBS:  56350.004  r NULL   3.777e+00   2.058e+00  
OBS:  56350.996  i NULL  -1.102e+00   3.021e+00  
END: 
